learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.627144,6.641433333357176E-8,5000.0,97.56,86.58788846751895,86.10478359908885,75.40322580645163,98.64263462394304,87.94466403162055,98.42362344582594,89.71774193548387,68.58231648561272,5000.0,409352.0,10.0,0.9638458889544852,0.036154111045514796,6871.6,123.60348790476026,34196.799999999996,3535.097320678266,20.6,2.458545188611437,10.8,1.2292725943057186,10.8,1.2292725943057186,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.10099,1.4132805018789237E-7,10000.0,98.49,91.60750420291744,91.45927601809954,84.7165991902834,99.16115771346036,92.44622311155578,99.03462050599201,93.52226720647774,69.38243432463108,10000.0,611120.0,10.0,0.9114040090707566,0.08859599092924347,13781.699999999999,157.5020634785462,53652.8,4126.787418804124,31.2,3.457680661303984,16.1,1.7288403306519917,16.1,1.7288403306519917,5.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.477067,2.1687053281606898E-7,15000.0,98.81333333333333,93.34824654796417,93.27286470143612,87.92401628222521,99.34147243803181,94.006734006734,99.260683128789,94.70827679782904,69.63636979456534,15000.0,776456.0,10.0,0.9034830871602909,0.09651691283970906,20708.8,161.016769313013,69628.79999999999,6073.980880224543,39.4,4.501851470969102,20.2,2.250925735484551,20.2,2.250925735484551,6.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.803062,2.9216292144523726E-7,20000.0,99.00999999999999,94.45313018268139,94.3877551020408,89.93902439024389,99.45057994339308,95.002523977789,99.37888198757764,95.630081300813,69.82280488643926,20000.0,892776.0,10.0,0.872281590441645,0.12771840955835503,27589.399999999994,154.94386080125963,80907.20000000001,6557.387230360037,44.6,4.29987079909256,22.8,2.14993539954628,22.8,2.14993539954628,6.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.139749,3.7936652010720633E-7,25000.0,99.14,95.1275614386854,95.0597426470588,91.16317303740232,99.5233767097475,95.60417092619097,99.4682500997031,96.09535552815454,69.92202900872114,25000.0,1001176.0,10.0,0.9559019874474145,0.04409801255258552,34459.2,213.81289847798155,91395.2,6025.696913128713,49.8,4.131182235954578,25.4,2.065591117977289,25.4,2.065591117977289,6.6000000000000005,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.471999,4.7226004699659014E-7,30000.0,99.23666666666666,95.66853026208125,95.61806352851127,92.13598901098896,99.57703034668735,96.09148318825738,99.5126993502658,96.66895604395604,70.03243095063563,30000.0,1080744.0,10.0,0.9107945239554042,0.0892054760445957,41354.799999999996,243.30675653951383,99033.6,6008.5578081044805,54.6,4.5995168828427575,27.8,2.2997584414213788,27.8,2.2997584414213788,6.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.843803,5.874438891704711E-7,35000.0,99.28285714285714,95.91436395227268,95.87306806971388,92.58493353028062,99.6028166785347,96.3115356355621,99.54768306183773,96.80945347119646,70.0637453561102,35000.0,1197512.0,10.0,0.9348305048942636,0.06516949510573633,48218.700000000004,328.6984602607347,110195.20000000001,5910.498320784804,62.199999999999996,4.3410188256265885,31.599999999999998,2.1705094128132942,31.599999999999998,2.1705094128132942,6.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.183159,7.024699004304905E-7,40000.0,99.3225,96.17173895480649,96.13960113960115,93.0619559651818,99.62439883023104,96.54733087017455,99.57333628857981,97.00460829493088,70.1031284222592,40000.0,1310216.0,10.0,0.8570205473964501,0.14297945260354994,55163.9,376.0098846218446,121096.79999999999,6038.323181516906,67.60000000000002,3.4058772731852813,34.30000000000001,1.7029386365926407,34.30000000000001,1.7029386365926407,7.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.470817,8.073173701328535E-7,45000.0,99.34666666666668,96.33265293835167,96.31116687578421,93.3634311512416,99.63750246596962,96.69514388489209,99.5932955385753,97.08803611738149,70.12156081690509,45000.0,1408912.0,10.0,0.8685553809804097,0.13144461901959031,62144.8,373.52548626417706,130676.0,6139.380497158398,71.8,4.541169697580373,36.4,2.2705848487901865,36.4,2.2705848487901865,7.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.757734,9.193381017943223E-7,50000.0,99.388,96.56391160350431,96.54393494465778,93.78301503453879,99.66044519407889,96.90346083788707,99.61843914991792,97.27752945956928,70.15981196694571,50000.0,1509192.0,10.0,0.8435980042581039,0.15640199574189606,69058.1,401.9727602711419,140285.6,6972.004003313696,78.0,5.436502143433364,39.5,2.718251071716682,39.5,2.718251071716682,7.3999999999999995,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
