learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.646213,6.804856089461182E-8,5000.0,98.02,88.72903600697295,88.72437357630977,80.04032258064511,98.90329012961116,89.82528263103802,99.11190053285968,88.10483870967742,68.41358403901545,5000.0,407048.0,10.0,0.9638458889544852,0.036154111045514796,6876.4,119.1928409483276,33978.399999999994,3672.2198917457713,20.400000000000002,2.6749870196985173,10.700000000000001,1.3374935098492586,10.700000000000001,1.3374935098492586,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.115121,1.4014266858705217E-7,10000.0,98.7,92.64677933459915,92.6470588235294,86.84210526315789,99.27937915742794,93.36734693877551,99.36750998668442,92.61133603238866,69.2782155549407,10000.0,594312.0,10.0,0.9114040090707566,0.08859599092924347,13804.4,146.44164556421606,52067.2,5336.759166385532,29.799999999999997,3.011090610836324,15.399999999999999,1.505545305418162,15.399999999999999,1.505545305418162,5.800000000000001,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.458341,2.0651449019917185E-7,15000.0,99.00666666666666,94.35225950556419,94.36885865457293,89.89145183175032,99.44971747239354,94.902497434143,99.54162353984918,94.0976933514247,69.57717242229556,15000.0,747504.0,10.0,0.9034830871602909,0.09651691283970906,20704.600000000002,162.53765375718046,66803.20000000001,4066.8095275453134,38.400000000000006,2.3190036174568114,19.700000000000003,1.1595018087284057,19.700000000000003,1.1595018087284057,6.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.777872,2.793332291953266E-7,20000.0,99.17,95.28595081576907,95.29478458049888,91.56504065040653,99.54014072801817,95.7457713992824,99.63398402839397,94.91869918699187,69.74107168939008,20000.0,880912.0,10.0,0.872281590441645,0.12771840955835503,27537.9,187.1543925924978,79710.4,5175.615716457747,44.8,4.4671641514002545,22.9,2.2335820757001272,22.9,2.2335820757001272,6.3999999999999995,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.163718,3.782526990667814E-7,25000.0,99.256,95.73731591598784,95.72610294117648,92.35511713933415,99.58822227141908,96.14906832298136,99.66765631231445,95.43773119605426,69.84006506088906,25000.0,990992.0,10.0,0.9559019874474145,0.04409801255258552,34425.5,216.81853651793136,90363.2,7117.683718114418,50.0,5.0990195135927845,25.5,2.5495097567963922,25.5,2.5495097567963922,6.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.561427,4.889935067378813E-7,30000.0,99.35000000000001,96.27185153847499,96.26865671641795,93.30357142857147,99.64029440519452,96.63154258075662,99.70466627288836,96.05082417582418,69.9563239544347,30000.0,1076328.0,10.0,0.9107945239554042,0.0892054760445957,41272.50000000001,244.5922911477164,98569.59999999999,6554.8139934622795,55.0,3.7712361663282534,28.0,1.8856180831641267,28.0,1.8856180831641267,6.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.002259,6.249899883154366E-7,35000.0,99.38285714285713,96.44910965886791,96.44853666557051,93.61890694239288,99.65860597439544,96.79049034175334,99.72165111497708,96.21861152141801,69.98933180071,35000.0,1192496.0,10.0,0.9348305048942636,0.06516949510573633,48137.3,255.48779053236885,109765.6,5879.837397600568,61.0,4.422166387140533,31.0,2.2110831935702664,31.0,2.2110831935702664,7.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.316968,7.29532628191842E-7,40000.0,99.4225,96.70609217663099,96.70940170940172,94.08602150537637,99.68020156991957,97.02587871765161,99.74233944699951,96.46697388632872,70.03736740721487,40000.0,1284064.0,10.0,0.8570205473964501,0.14297945260354994,55050.6,294.2497805153514,118576.8,7112.48887208659,66.19999999999999,4.022160834399563,33.599999999999994,2.0110804171997816,33.599999999999994,2.0110804171997816,7.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.617381,8.378310375722746E-7,45000.0,99.45111111111112,96.8905829282792,96.90087829360101,94.42437923250566,99.69579407598991,97.19477569562748,99.76337194971654,96.59142212189616,70.06332743875583,45000.0,1393496.0,10.0,0.8685553809804097,0.13144461901959031,61995.9,282.1474988567344,129148.0,6397.2385709252185,71.6,4.526465385804788,36.3,2.263232692902394,36.3,2.263232692902394,7.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.930483,9.56822853491952E-7,50000.0,99.484,97.07707330803463,97.08606279647614,94.75822836245423,99.71401968608671,97.36304170073589,99.78038067349927,96.76960585127998,70.09814307896808,50000.0,1469040.0,10.0,0.8435980042581039,0.15640199574189606,68914.90000000001,265.86397942473695,136428.0,6133.567821604506,75.8,6.196773353931867,38.4,3.0983866769659336,38.4,3.0983866769659336,7.6000000000000005,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
