learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.686241,7.52021474763751E-8,5000.0,97.54,86.4660264253585,85.99088838268794,75.20161290322585,98.63166091890089,87.83382789317507,98.42362344582594,89.51612903225806,68.54556011845042,5000.0,423600.0,10.0,0.9638458889544852,0.036154111045514796,6901.900000000001,76.1189858051195,35527.99999999999,2553.7117213098963,22.0,2.160246899469287,11.5,1.0801234497346435,11.5,1.0801234497346435,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.222312,1.6030959667224024E-7,10000.0,98.28,90.47008626566563,90.27149321266968,82.5910931174089,99.04412581971769,91.42572283150548,98.87927208166889,92.81376518218623,69.22662733079214,10000.0,613688.0,10.0,0.9114040090707566,0.08859599092924347,13819.400000000001,100.49234354472509,53940.0,4237.024112904402,30.799999999999997,3.3266599866332385,15.9,1.6633299933166197,15.9,1.6633299933166197,5.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.694263,2.522894018847081E-7,15000.0,98.68,92.61858870995,92.51700680272108,86.56716417910448,99.26726371105025,93.35124244459368,99.15717876681946,94.30122116689282,69.54466189681855,15000.0,753352.0,10.0,0.9034830871602909,0.09651691283970906,20741.8,156.5373934737503,67437.6,5655.22364623088,37.599999999999994,4.005551702879946,19.299999999999997,2.002775851439973,19.299999999999997,2.002775851439973,6.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.114414,3.4538309443742035E-7,20000.0,98.86,93.61843908363474,93.53741496598641,88.41463414634151,99.36726425043014,94.25113464447806,99.28460514640639,94.96951219512195,69.68753786394099,20000.0,856480.0,10.0,0.872281590441645,0.12771840955835503,27599.100000000002,198.8178675180987,77425.59999999999,6120.358217548306,42.4,3.777124126457412,21.7,1.888562063228706,21.7,1.888562063228706,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.564754,4.561842379677627E-7,25000.0,99.016,94.4321373051237,94.34742647058826,89.88902589395812,99.45456964214446,94.97754185381788,99.38405636548943,95.60213727907933,69.8187284409722,25000.0,951056.0,10.0,0.9559019874474145,0.04409801255258552,34490.3,184.6558661101469,86572.0,5342.633557837685,47.0,3.7712361663282543,24.0,1.8856180831641272,24.0,1.8856180831641272,6.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.987356,5.690600089811616E-7,30000.0,99.14,95.12371991977798,95.06314580941444,91.14010989010983,99.52342249150288,95.60027285129604,99.44994093325458,96.25686813186813,69.94762488196484,30000.0,1032456.0,10.0,0.9107945239554042,0.0892054760445957,41375.299999999996,208.2626813532481,94464.0,7106.190853364723,50.599999999999994,5.232377832092955,25.799999999999997,2.6161889160464775,25.799999999999997,2.6161889160464775,6.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.439227,7.013769814330671E-7,35000.0,99.22285714285715,95.57195647475083,95.52778691219996,91.96454948301333,99.56959301221596,96.0023515579071,99.5160525067215,96.48449039881831,70.00009694735068,35000.0,1131888.0,10.0,0.9348305048942636,0.06516949510573633,48221.6,215.80917496714542,103894.4,5845.20535139699,58.4,4.812021982031623,29.7,2.4060109910158114,29.7,2.4060109910158114,7.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.833385,8.291612147001757E-7,40000.0,99.275,95.90007446595786,95.86894586894587,92.57552483358937,99.59810416031486,96.30196378474879,99.55671302709591,96.67178699436764,70.04079168981879,40000.0,1253168.0,10.0,0.8570205473964501,0.14297945260354994,55148.0,246.32995036017124,115604.79999999999,7281.563885747498,64.4,5.081557066709203,32.7,2.5407785333546014,32.7,2.5407785333546014,7.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.141398,9.365856202774578E-7,45000.0,99.30444444444444,96.0944737510648,96.07277289836885,92.93453724604962,99.61409002922066,96.48037782525583,99.57357653438501,96.83972911963883,70.0737657140716,45000.0,1348144.0,10.0,0.8685553809804097,0.13144461901959031,62104.600000000006,252.59242532849865,124863.19999999998,6654.192543051333,67.8,4.541169697580373,34.4,2.2705848487901865,34.4,2.2705848487901865,7.599999999999999,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.439762,1.0462127444893122E-6,50000.0,99.35199999999999,96.36244484590677,96.34063700022585,93.41731003657046,99.64046340272536,96.72197490894374,99.59625537956431,97.1149939049167,70.12689378627877,50000.0,1420280.0,10.0,0.8435980042581039,0.15640199574189606,68999.0,278.14983971473646,131821.59999999998,8408.20936413402,71.6,6.603029607687671,36.3,3.3015148038438356,36.3,3.3015148038438356,7.599999999999999,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
