learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.625596,6.563540056347846E-8,5000.0,97.68,87.11120276478034,86.78815489749431,76.61290322580643,98.71111111111112,88.39999999999999,98.6234458259325,89.11290322580645,68.50845733406551,5000.0,405552.0,10.0,0.9638458889544852,0.036154111045514796,6907.799999999999,86.55736697576816,33856.0,3906.483727229785,20.0,3.018461712712472,10.5,1.509230856356236,10.5,1.509230856356236,4.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.14508,1.4309077924324405E-7,10000.0,98.39,91.0277015534894,90.89366515837104,83.70445344129554,99.10590325984342,91.92172604114401,99.01242787394585,92.71255060728745,69.23239459986078,10000.0,576344.0,10.0,0.9114040090707566,0.08859599092924347,13797.0,104.0395224048161,50340.0,4386.967770821006,28.800000000000004,2.898275349237887,14.900000000000002,1.4491376746189435,14.900000000000002,1.4491376746189435,5.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.507467,2.1023286886720194E-7,15000.0,98.78666666666666,93.17828670146723,93.12169312169313,87.65264586160109,99.3269230769231,93.85135135135135,99.28286263492532,94.23337856173677,69.55505754376567,15000.0,716184.0,10.0,0.9034830871602909,0.09651691283970906,20671.3,127.14562953995343,63875.2,3263.972113170632,35.4,2.0655911179772892,18.2,1.0327955589886446,18.2,1.0327955589886446,6.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.871552,2.897148637452887E-7,20000.0,99.035,94.57244109439384,94.52947845804987,90.19308943089428,99.46470669810013,95.10773130544993,99.43988464951198,95.32520325203252,69.77913153327871,20000.0,843856.0,10.0,0.872281590441645,0.12771840955835503,27501.6,161.38580413957666,76183.2,5833.913967293124,42.199999999999996,4.442221666388716,21.599999999999998,2.221110833194358,21.599999999999998,2.221110833194358,6.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.237028,3.7985703107176555E-7,25000.0,99.17200000000001,95.28994909540812,95.24356617647062,91.49198520345257,99.54133522412533,95.74861367837339,99.53471883724022,95.80764488286067,69.88246627733255,25000.0,953392.0,10.0,0.9559019874474145,0.04409801255258552,34402.9,194.9994017084841,86757.6,5689.065754195107,47.8,4.1311822359545785,24.4,2.0655911179772892,24.4,2.0655911179772892,6.3999999999999995,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.605958,4.792843992946049E-7,30000.0,99.26333333333334,95.79935861338033,95.771144278607,92.41071428571432,99.59204769903826,96.20731079457697,99.58653278204372,96.25686813186813,69.97203028959355,30000.0,1041752.0,10.0,0.9107945239554042,0.0892054760445957,41368.0,247.40969171711012,95294.4,7593.960454056746,52.19999999999999,5.4324130099902295,26.599999999999994,2.7162065049951147,26.599999999999994,2.7162065049951147,6.500000000000001,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.963178,5.848097743694154E-7,35000.0,99.32,96.10603241024485,96.08681354817492,92.9689807976366,99.62362020432046,96.4824120603015,99.62992250513997,96.42540620384047,70.00987942943846,35000.0,1141888.0,10.0,0.9348305048942636,0.06516949510573633,48218.9,253.33879380080026,104990.40000000001,8292.545128674978,56.800000000000004,5.533734925185902,28.900000000000002,2.766867462592951,28.900000000000002,2.766867462592951,6.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.302713,6.939283968694509E-7,40000.0,99.3625,96.37882639297068,96.36752136752136,93.47158218125958,99.64679972852058,96.73202614379085,99.65922313957999,96.62058371735792,70.0499476903691,40000.0,1242272.0,10.0,0.8570205473964501,0.14297945260354994,55160.6,288.2526669434299,114608.8,8113.210911155266,63.0,4.807401700618652,32.0,2.403700850309326,32.0,2.403700850309326,7.199999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.575988,7.889511963166297E-7,45000.0,99.38444444444444,96.5276653838296,96.52446675031366,93.74717832957108,99.658669426885,96.86899513959534,99.67463643086025,96.72686230248307,70.07165952318799,45000.0,1344096.0,10.0,0.8685553809804097,0.13144461901959031,62142.9,286.9097612684363,124451.20000000001,8503.105795988764,68.0,5.676462121975466,34.5,2.838231060987733,34.5,2.838231060987733,7.300000000000001,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.827098,8.80673857987341E-7,50000.0,99.424,96.75138600762396,96.74723288908969,94.14872003250713,99.68059622038861,97.07078925956061,99.69386396912019,96.95245835026412,70.11531970963698,50000.0,1411936.0,10.0,0.8435980042581039,0.15640199574189606,69011.40000000001,254.07575423264817,130948.8,8973.8640358172,72.39999999999999,5.081557066709203,36.699999999999996,2.5407785333546014,36.699999999999996,2.5407785333546014,7.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.111034,9.924486074120636E-7,55000.0,99.44,96.92729092409527,96.84329199549039,94.33198380566796,97.23865877712032,99.68840418428667,99.79757085020243,99.40079893475367,70.56882629478758,55000.0,1521688.0,10.0,0.09776474711679066,0.9022352528832094,75961.00000000001,203.8239981509098,141652.8,7843.288380661661,76.20000000000002,5.006662228138286,38.60000000000001,2.503331114069143,38.60000000000001,2.503331114069143,7.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
