learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.732879,5.7106412015855306E-8,5000.0,97.58,95.0005371323742,95.03284072249589,94.091796875,97.94671644323775,97.05381056732408,97.83050847457628,97.21951219512195,69.83015478102892,5000.0,301200.0,10.0,0.6091838230584276,0.3908161769415725,5747.9,115.00671477980951,23925.600000000002,2755.2901520932824,12.6,1.837873166945363,6.8,0.9189365834726815,6.8,0.9189365834726815,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.382874,1.4600750456253686E-7,10000.0,98.24000000000001,96.3513302448726,96.36663914120562,95.65324771548532,98.51826906886681,97.83304604777149,98.35266431332997,98.0745494939521,70.07624665449808,10000.0,528688.0,10.0,0.6208436557445285,0.3791563442554716,11560.699999999999,143.62764357880425,45802.4,3598.350338079319,25.4,2.065591117977289,13.2,1.0327955589886444,13.2,1.0327955589886444,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.796181,2.1668861855442322E-7,15000.0,98.56,97.00624807115521,97.00623700623701,96.41434262948208,98.79491185003346,98.21132825438887,98.66280365500334,98.40690341851975,70.19075919833092,15000.0,661048.0,10.0,0.6368850391124199,0.3631149608875801,17420.2,151.2450550155827,58591.2,3422.0938619506037,32.0,3.1622776601683795,16.5,1.5811388300841898,16.5,1.5811388300841898,5.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.180036,2.9218633702024814E-7,20000.0,98.72999999999999,97.3551602172613,97.3458725182863,96.82301438398999,98.94087232090735,98.4142839305781,98.84195617762227,98.56196073527573,70.25025211928033,20000.0,760272.0,10.0,0.7549119653601692,0.2450880346398308,23241.4,143.6950474674289,68265.6,4886.1684875666015,35.599999999999994,3.777124126457412,18.299999999999997,1.888562063228706,18.299999999999997,1.888562063228706,5.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.565208,3.7544191620209147E-7,25000.0,98.872,97.65055096146253,97.63660744217232,97.17717717717719,99.05956112852665,98.5909863095833,98.96055437100213,98.73899119295436,70.30283521380139,25000.0,835528.0,10.0,0.7830932342536777,0.21690676574632245,29065.5,195.290808795499,75548.0,5594.3250610675905,39.19999999999999,4.157990967870045,20.099999999999994,2.0789954839350226,20.099999999999994,2.0789954839350226,5.799999999999999,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.939143,4.6297597293017636E-7,30000.0,98.94333333333334,97.8002893681171,97.78754885538807,97.35877353774373,99.11809709278064,98.68218665558098,98.98866414758835,98.87537487504166,70.33207643433933,30000.0,904864.0,10.0,0.6056043782773922,0.3943956217226079,34858.9,232.8191716046311,82280.79999999999,6680.98457148678,42.2,5.181162460726786,21.6,2.590581230363393,21.6,2.590581230363393,6.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.344316,5.652696486893627E-7,35000.0,99.03428571428572,97.98833849176286,97.9772591262717,97.58208741683956,99.19504643962848,98.79328811138879,99.08178314857986,98.96287819183178,70.36417080809161,35000.0,975912.0,10.0,0.572095057184498,0.427904942815502,40738.0,298.75705477490925,89151.2,7251.080483471258,45.599999999999994,4.526465385804788,23.299999999999997,2.263232692902394,23.299999999999997,2.263232692902394,6.200000000000001,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.734109,6.710763381938967E-7,40000.0,99.1175,98.16017202527075,98.15473078933613,97.78530648095867,99.26560842157822,98.8945604860176,99.1603973564986,99.05275704159087,70.39409676920528,40000.0,1049256.0,10.0,0.567284367461016,0.4327156325389841,46573.29999999999,342.865393088566,96254.4,6836.987822783429,48.99999999999999,4.216370213557838,24.999999999999996,2.108185106778919,24.999999999999996,2.108185106778919,6.300000000000001,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.086662,7.740512366654971E-7,45000.0,99.15333333333334,98.23388986785677,98.22675230382576,97.8717461736119,99.29620393460793,98.93768297783355,99.1917626217892,99.09517426273459,70.40719723233623,45000.0,1129040.0,10.0,0.7447383560268303,0.2552616439731697,52407.399999999994,327.25735710259846,103897.6,7002.84010955555,54.0,4.136557881996953,27.5,2.0682789409984763,27.5,2.0682789409984763,6.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.44453,8.876640590176813E-7,50000.0,99.08,98.09438115856655,98.1139811398114,97.72951628825271,99.22402159244264,98.87033398821218,98.92364614867137,99.30932412432166,70.39761542001848,50000.0,1227176.0,10.0,0.5880192714518019,0.4119807285481983,58189.700000000004,360.98631860809115,113407.20000000001,7206.872226485558,58.4,4.9035134795822115,29.7,2.4517567397911058,29.7,2.4517567397911058,6.800000000000001,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.88841,1.0282010624454252E-6,55000.0,99.25,98.4458398822187,98.43423799582465,98.14860528264627,99.36799528103144,99.07783105864993,99.12575655682583,99.43237907206318,70.45532904416973,55000.0,1223848.0,10.0,0.6553714751081475,0.3446285248918525,64001.4,355.2758552636724,113033.60000000002,35794.63474135009,65.4,3.502380143083652,33.2,1.751190071541826,33.2,1.751190071541826,6.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.308212,1.1699063581373127E-6,60000.0,99.52,98.9994984152055,99.00621118012421,98.79759519038076,99.6003996003996,99.39909864797195,99.63357761492338,99.34934934934935,70.53065414489517,60000.0,1304800.0,10.0,0.5912774520867687,0.4087225479132312,69748.40000000001,379.55945223084257,120878.4,32837.1791020145,69.2,6.214677966091424,35.1,3.107338983045712,35.1,3.107338983045712,6.6000000000000005,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.727854,1.3221845316700635E-6,65000.0,99.62,99.2067278827801,99.20502092050208,99.04330312185297,99.68459495351925,99.52213279678068,99.65151012280118,99.57221942627076,70.57331817852126,65000.0,1402688.0,10.0,0.4547807742188939,0.5452192257811062,75556.6,396.96968817950335,130349.59999999999,29820.36221257027,73.8,7.842901957254796,37.4,3.921450978627398,37.4,3.921450978627398,6.799999999999999,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.086154,1.4593426862835055E-6,70000.0,99.63333333333333,99.23361610576654,99.22936808182709,99.07454147736833,99.69638421197902,99.53723180479597,99.72390944229707,99.49537426408746,70.57253072307677,70000.0,1479712.0,10.0,0.5331401697829738,0.4668598302170263,81372.2,447.29130453331265,137819.2,28257.58022509673,77.2,8.766096305907462,39.1,4.383048152953731,39.1,4.383048152953731,6.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.448189,1.6056750601261025E-6,75000.0,99.665,99.30005157261802,99.29458833438619,99.15563957151859,99.72241786468906,99.57763348673012,99.7678852690044,99.50863046491118,70.58266708865492,75000.0,1562400.0,10.0,0.7496441663545079,0.25035583364549224,87193.4,478.2210553476037,145775.2,27506.66742931005,81.8,9.247221805013176,41.4,4.623610902506588,41.4,4.623610902506588,6.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.811528,1.7590367743290132E-6,80000.0,99.656,99.28188033788365,99.27682475613858,99.13550462404504,99.71447543160691,99.56740442655936,99.78073089700996,99.46733668341709,70.57762881756992,80000.0,1631576.0,10.0,0.6326666170808536,0.3673333829191464,92972.70000000001,426.6612109026157,152514.4,26694.742034091036,84.39999999999999,8.540101482613267,42.699999999999996,4.270050741306633,42.699999999999996,4.270050741306633,7.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.168213,1.9152710690328645E-6,85000.0,99.65666666666667,99.2829751380331,99.27855992155216,99.13626834381553,99.71525723606005,99.5677172955051,99.78974160349694,99.45501802632683,70.57704294418684,85000.0,1693144.0,10.0,0.6022718578089012,0.3977281421910988,98836.7,413.209672361786,158465.6,26406.53516419331,87.4,8.579044235810889,44.2,4.289522117905444,44.2,4.289522117905444,7.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.591894,2.1061601310575175E-6,90000.0,99.65714285714286,99.28345610249575,99.28135106000718,99.13588248001727,99.71604353999052,99.56741167988464,99.80578845151817,99.43120455036359,70.57566737231072,90000.0,1741584.0,10.0,0.5731249427749672,0.42687505722503294,104698.1,404.1969954256353,163130.40000000002,25688.97899099923,90.20000000000002,8.702490065109718,45.60000000000001,4.351245032554859,45.60000000000001,4.351245032554859,7.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
