learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.848736,6.431779384613038E-8,5000.0,97.34,94.49735624860367,94.54022988505749,93.50585937500001,97.74995770597191,96.74737099535338,97.9322033898305,96.48780487804878,69.71728771758825,5000.0,292928.0,10.0,0.6091838230584276,0.3908161769415725,5725.4,63.465126031720885,23125.6,3673.735827918678,12.200000000000001,2.699794230842212,6.6000000000000005,1.349897115421106,6.6000000000000005,1.349897115421106,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.613844,1.6582467615604402E-7,10000.0,98.04,95.93414897900466,95.95375722543353,95.15929859224501,98.35211030771818,97.58203799654578,98.31904521768364,97.63021476178722,69.99093869556809,10000.0,512832.0,10.0,0.6208436557445285,0.3791563442554716,11554.9,103.8700577110116,44221.600000000006,5251.776486739193,25.4,3.3730961708462712,13.2,1.6865480854231356,13.2,1.6865480854231356,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.033669,2.3671074751350617E-7,15000.0,98.42,96.7142043200366,96.71517671517671,96.06573705179282,98.67856147198215,98.03564028180689,98.60708714062848,98.14138732160637,70.13352879725838,15000.0,652672.0,10.0,0.6368850391124199,0.3631149608875801,17364.5,143.19780414207167,57804.8,5634.788703521484,31.200000000000003,3.3266599866332394,16.1,1.6633299933166197,16.1,1.6633299933166197,5.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.445853,3.1784854080941945E-7,20000.0,98.595,97.07358858292142,97.0637408568443,96.4853033145716,98.82862978865313,98.24495659234277,98.75864367241522,98.34938101788171,70.1975827023796,20000.0,760912.0,10.0,0.7549119653601692,0.2450880346398308,23201.2,128.8640972325324,68317.6,5115.2325720994,35.800000000000004,3.5527766918597923,18.400000000000002,1.7763883459298961,18.400000000000002,1.7763883459298961,5.499999999999999,0.5270462766947295,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.809055,3.9621169551379153E-7,25000.0,98.744,97.38394681524551,97.36842105263158,96.85685685685685,98.95284466084173,98.43109823123814,98.85394456289978,98.57886309047238,70.2553926139076,25000.0,834000.0,10.0,0.7830932342536777,0.21690676574632245,29003.1,125.6321349549281,75448.0,6802.500977990047,38.4,4.427188724235732,19.7,2.213594362117866,19.7,2.213594362117866,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.18125,4.824479742265411E-7,30000.0,98.84666666666668,97.5988210516716,97.5851479620324,97.11714714214298,99.03760569648419,98.56121091151032,98.92753945321182,98.72542485838053,70.29455247591956,30000.0,895616.0,10.0,0.6056043782773922,0.3943956217226079,34803.4,77.1379716266037,81383.2,6206.228212225379,41.8,3.7947331922020555,21.4,1.8973665961010278,21.4,1.8973665961010278,6.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.57035,5.794629037049083E-7,35000.0,98.94571428571427,97.80391584030079,97.79174147217235,97.36032620359109,99.12115654845547,98.68275443544069,99.00090394405062,98.86274229311208,70.33200662521344,35000.0,963784.0,10.0,0.572095057184498,0.427904942815502,40672.6,107.8550467577243,87967.2,6970.518182555251,45.2,3.9384147967311813,23.1,1.9692073983655907,23.1,1.9692073983655907,6.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.97229,6.873281791475085E-7,40000.0,99.005,97.92604986345683,97.91949817041295,97.50298011167577,99.17166167166168,98.75438157235854,99.02739099713204,98.97120632331723,70.35598718667254,40000.0,1037344.0,10.0,0.567284367461016,0.4327156325389841,46482.1,132.20980800732298,95078.40000000002,7543.85229029424,48.800000000000004,4.756282395129858,24.900000000000002,2.378141197564929,24.900000000000002,2.378141197564929,6.499999999999999,0.5270462766947295,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.390843,8.086511104988556E-7,45000.0,99.07333333333334,98.06730612148142,98.05920134040771,97.67065132387444,99.22947578484451,98.83782503274713,99.09580749926188,99.03932082216265,70.38024018171302,45000.0,1120456.0,10.0,0.7447383560268303,0.2552616439731697,52314.1,113.5619752479774,103102.4,9027.244334051598,53.0,5.2493385826745405,27.0,2.6246692913372702,27.0,2.6246692913372702,6.6,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.783685,9.3212486754482E-7,50000.0,99.1,98.13770519591839,98.1549815498155,97.77887462981244,99.23922231614539,98.8984088127295,98.72182980154726,99.65466206216082,70.42309490921784,50000.0,1214952.0,10.0,0.5880192714518019,0.4119807285481983,58106.0,156.3280027520487,112196.8,10656.619401417443,58.199999999999996,6.613118276073197,29.599999999999998,3.3065591380365986,29.599999999999998,3.3065591380365986,6.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
