learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.828292,6.447077175809278E-8,5000.0,97.68,95.20105907661758,95.23809523809523,94.3359375,98.03722504230119,97.16381418092908,98.20338983050847,96.92682926829268,69.844509286486,5000.0,300872.0,10.0,0.6091838230584276,0.3908161769415725,5755.8,69.42429930026894,23876.0,3174.5594270001557,12.8,1.9888578520235065,6.9,0.9944289260117533,6.9,0.9944289260117533,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.535398,1.5997425422900255E-7,10000.0,98.31,96.49410266578475,96.51114781172583,95.82612990861941,98.5792349726776,97.91486736582357,98.55437888720793,97.95112317946186,70.09021009860611,10000.0,522080.0,10.0,0.6208436557445285,0.3791563442554716,11558.400000000001,112.12314658445852,45129.600000000006,4832.163058323075,25.6,3.1340424729448424,13.3,1.5670212364724212,13.3,1.5670212364724212,5.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.002315,2.3714859402635036E-7,15000.0,98.64,97.17118062422172,97.17255717255718,96.61354581673308,98.86300300969792,98.30817714380494,98.82995319812792,98.3571191503485,70.21165721382675,15000.0,638904.0,10.0,0.6368850391124199,0.3631149608875801,17390.0,176.3355387385717,56437.600000000006,5009.384331210552,31.2,3.32665998663324,16.099999999999998,1.6633299933166197,16.099999999999998,1.6633299933166197,5.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.411703,3.1838839822138354E-7,20000.0,98.82,97.54176947703696,97.53396029258099,97.04815509693557,99.01658471539295,98.525184351956,98.98358743647422,98.5744654245342,70.27767299452373,20000.0,767072.0,10.0,0.7549119653601692,0.2450880346398308,23209.5,207.33989807399152,68865.6,4242.199513355201,36.8,2.201009869229223,18.9,1.1005049346146114,18.9,1.1005049346146114,5.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.807429,4.0438879453680586E-7,25000.0,98.936,97.78348251973654,97.77070063694268,97.33733733733733,99.11321509534604,98.67026594681063,99.04717484008529,98.76901521216973,70.32357180424196,25000.0,840056.0,10.0,0.7830932342536777,0.21690676574632245,29035.0,181.75074506954138,76000.8,3968.2911183530873,39.199999999999996,2.2010098692292233,20.099999999999998,1.1005049346146116,20.099999999999998,1.1005049346146116,6.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.221952,5.026208234785332E-7,30000.0,99.00999999999999,97.93872954782472,97.92713567839195,97.52541243126144,99.1740134049003,98.76471322214367,99.07757279395422,98.90869710096635,70.35379696486191,30000.0,916024.0,10.0,0.6056043782773922,0.3943956217226079,34820.0,193.75987430035383,83313.6,3661.4251991388387,43.4,2.4585451886114362,22.2,1.2292725943057181,22.2,1.2292725943057181,6.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.684658,6.240277583855721E-7,35000.0,99.09428571428572,98.11312013977502,98.10293237582286,97.73231275484655,99.24522012428866,98.8678975750866,99.15314715257624,99.00579357699736,70.384469297135,35000.0,1014240.0,10.0,0.572095057184498,0.427904942815502,40649.0,197.61972461157566,92766.40000000001,4153.533093109476,48.8,4.366539438350084,24.9,2.183269719175042,24.9,2.183269719175042,6.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.133185,7.525361606809828E-7,40000.0,99.14,98.20709878544571,98.20177731312074,97.84177175481523,99.28431739691258,98.92277823009957,99.17702315141943,99.08412270246534,70.40261817821208,40000.0,1107504.0,10.0,0.567284367461016,0.4327156325389841,46495.2,214.6194565064204,101792.0,5015.5909810199755,53.199999999999996,3.7058512292499453,27.099999999999998,1.8529256146249726,27.099999999999998,1.8529256146249726,6.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.55531,8.811226066160533E-7,45000.0,99.19333333333333,98.31736000663933,98.31052778553476,97.97229359848062,99.32942936840745,98.98792762149051,99.22128727487453,99.15102770330653,70.42235351402654,45000.0,1177488.0,10.0,0.7447383560268303,0.2552616439731697,52308.399999999994,216.1081005217327,108538.4,4841.080577263257,57.0,3.1269438398822866,29.0,1.5634719199411433,29.0,1.5634719199411433,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.958205,1.0133503024942344E-6,50000.0,99.18,98.30164675644355,98.3189831898319,97.97630799605133,99.30825037961868,98.9933709796219,98.99091826437942,99.4573260976813,70.4358297250165,50000.0,1268624.0,10.0,0.5880192714518019,0.4119807285481983,58083.600000000006,229.81209715765507,117337.60000000002,6786.190212482993,61.599999999999994,5.3374983736661585,31.299999999999997,2.6687491868330793,31.299999999999997,2.6687491868330793,6.699999999999999,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.365928,1.1574757582777077E-6,55000.0,99.16,98.2607756543045,98.2463465553236,97.92643791656383,99.29089988181666,98.96983075791024,98.87357094821789,99.58045409674236,70.43685559509315,55000.0,1366400.0,10.0,0.6553714751081475,0.3446285248918525,63871.50000000001,242.3478904385176,126828.0,5974.548983442646,65.8,3.5527766918597954,33.4,1.7763883459298977,33.4,1.7763883459298977,6.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.786472,1.3137498148447937E-6,60000.0,99.68,99.33311059227115,99.33747412008283,99.19839679358718,99.73351099267155,99.5995995995996,99.73351099267155,99.5995995995996,70.59268917392777,60000.0,1436408.0,10.0,0.5912774520867687,0.4087225479132312,69663.6,250.97463351236522,133626.40000000002,7149.671060032522,68.8,4.366539438350084,34.9,2.183269719175042,34.9,2.183269719175042,7.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.184812,1.4687481754190392E-6,65000.0,99.72999999999999,99.43643170934102,99.43514644351464,99.3202416918429,99.7758405977584,99.66059082338153,99.71788914702954,99.74836436839456,70.61626114349019,65000.0,1504096.0,10.0,0.4547807742188939,0.5452192257811062,75459.00000000001,275.2328307290222,140176.0,6689.996512206364,72.0,3.915780041490245,36.5,1.9578900207451224,36.5,1.9578900207451224,7.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
