learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.858652,6.795519855287339E-8,5000.0,97.32,94.45391785176233,94.49917898193759,93.45703124999999,97.73495605138606,96.71890303623898,98.0,96.34146341463415,69.70320355167225,5000.0,305920.0,10.0,0.6091838230584276,0.3908161769415725,5760.700000000001,96.116884861899,24380.8,3411.126786789895,12.8,2.2010098692292237,6.9,1.1005049346146119,6.9,1.1005049346146119,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.559071,1.6504446632953153E-7,10000.0,98.17,96.2027762312218,96.22213047068539,95.4803655223512,98.46231409125285,97.74046178540561,98.48714069591527,97.70427055048137,70.03417223870014,10000.0,535816.0,10.0,0.6208436557445285,0.3791563442554716,11586.9,116.79464409333548,46476.0,6054.551712921812,26.0,3.80058475033046,13.5,1.90029237516523,13.5,1.90029237516523,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.998035,2.39320170869016E-7,15000.0,98.50666666666666,96.89316803211932,96.89535689535688,96.28154050464806,98.75208913649026,98.14107883817427,98.7630933808781,98.12479256554928,70.1583719071408,15000.0,654064.0,10.0,0.6368850391124199,0.3631149608875801,17427.6,126.05836390779899,57935.2,7029.951869599741,31.4,4.402019738458447,16.2,2.2010098692292237,16.2,2.2010098692292237,5.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.423793,3.212487276167505E-7,20000.0,98.705,97.30157687304269,97.29362591431556,96.76047529706065,98.92123786913241,98.38033894065413,98.93359993335,98.36188570714017,70.2309557176339,20000.0,743832.0,10.0,0.7549119653601692,0.2450880346398308,23208.5,149.58925243627752,66704.79999999999,7475.08140126618,34.4,4.718756898449703,17.7,2.3593784492248515,17.7,2.3593784492248515,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.828777,4.055053186520106E-7,25000.0,98.856,97.61634884651286,97.60308414347972,97.13713713713713,99.04692082111438,98.56942777110844,99.0205223880597,98.60888710968774,70.29036375950608,25000.0,804208.0,10.0,0.7830932342536777,0.21690676574632245,29030.699999999997,178.56654533005624,72565.60000000002,7488.123503255007,37.0,4.109609335312651,19.0,2.0548046676563256,19.0,2.0548046676563256,5.499999999999999,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.256951,5.031069156092902E-7,30000.0,98.92,97.75106074967972,97.73869346733667,97.30044992501249,99.09914919646332,98.65190979445786,99.02756168037342,98.75874708430523,70.31826021110709,30000.0,881128.0,10.0,0.6056043782773922,0.3943956217226079,34779.0,223.85759362197757,79949.6,7138.226907137218,41.6,4.623610902506587,21.3,2.3118054512532935,21.3,2.3118054512532935,5.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.656135,6.011465503006346E-7,35000.0,99.0,97.91656947534135,97.90544584081388,97.49624436654982,99.16674602418817,98.74982140305758,99.08654074884629,98.86989485730633,70.34849600491695,35000.0,949360.0,10.0,0.572095057184498,0.427904942815502,40648.399999999994,219.18495487702725,86616.8,7265.647830716818,43.8,4.732863826479693,22.4,2.3664319132398464,22.4,2.3664319132398464,6.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.016625,6.958522050434517E-7,40000.0,99.065,98.05057615964364,98.04495556717198,97.65355417529331,99.22203269958814,98.82854100106496,99.13130221538718,98.96493319114234,70.3733322016461,40000.0,1015512.0,10.0,0.567284367461016,0.4327156325389841,46468.200000000004,224.83564367481077,93017.59999999999,6529.040004302147,47.0,3.771236166328253,24.0,1.8856180831641265,24.0,1.8856180831641265,6.4,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.359708,7.925030299814211E-7,45000.0,99.12666666666667,98.17805733476473,98.1709019826864,97.80471455703272,99.27419801651062,98.90385741778931,99.1917626217892,99.02815013404826,70.39529685210466,45000.0,1088952.0,10.0,0.7447383560268303,0.2552616439731697,52281.899999999994,211.06473467214357,100041.6,8957.589993345804,51.8,6.268084945889686,26.4,3.134042472944843,26.4,3.134042472944843,6.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.677342,8.909097588848737E-7,50000.0,98.96000000000001,97.84717207007158,97.8679786797868,97.43336623889438,99.12162162162163,98.72549019607844,98.68819374369325,99.35865811544153,70.36455994659791,50000.0,1197568.0,10.0,0.5880192714518019,0.4119807285481983,58079.8,206.0694597028442,110528.0,9744.961091080184,57.2,6.76264248155507,29.1,3.381321240777535,29.1,3.381321240777535,6.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.109499,9.968740534823801E-7,55000.0,99.08,98.09468646160411,98.0793319415449,97.72895581337941,99.22375970300372,98.87088856161023,98.85675857431069,99.40769990128332,70.4032063324523,55000.0,947808.0,10.0,0.6553714751081475,0.3446285248918525,63891.3,218.00716094253013,86379.2,49899.80050015788,63.199999999999996,7.02060459568041,32.1,3.5103022978402048,32.1,3.5103022978402048,5.5,1.8408935028645435,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.484182,1.1015902921929955E-6,60000.0,99.53999999999999,99.04078450815265,99.04761904761904,98.84769539078155,99.61736815837631,99.42341438957132,99.73351099267155,99.24924924924925,70.530624597036,60000.0,1080320.0,10.0,0.5912774520867687,0.4087225479132312,69733.8,156.70339994893425,99137.59999999999,44696.814311536786,70.39999999999998,9.287985070329668,35.69999999999999,4.643992535164834,35.69999999999999,4.643992535164834,6.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.847533,1.2128093505216142E-6,65000.0,99.6,99.16447564329528,99.16317991631799,98.99295065458207,99.6683800364782,99.49609473418998,99.75107865914372,99.3709109209864,70.55529561629838,65000.0,1183192.0,10.0,0.4547807742188939,0.5452192257811062,75576.7,218.595033998689,109124.0,40177.07636064238,74.8,10.850499220466002,37.9,5.425249610233001,37.9,5.425249610233001,6.199999999999999,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.264081,1.351599825858656E-6,70000.0,99.63333333333333,99.23335032043168,99.22936808182709,99.07454147736833,99.69658520439123,99.53676408658299,99.79017117614578,99.39444911690497,70.5663907772409,70000.0,1287944.0,10.0,0.5331401697829738,0.4668598302170263,81377.1,215.03459669964377,119242.40000000001,37478.65185290302,80.0,11.972189997378646,40.5,5.986094998689323,40.5,5.986094998689323,6.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.654585,1.488178162365738E-6,75000.0,99.66000000000001,99.28937484873744,99.2840598020636,99.14303717706365,99.71844981782047,99.57092377587078,99.8259139517533,99.40783671412372,70.57509310406132,75000.0,1351944.0,10.0,0.7496441663545079,0.25035583364549224,87177.9,211.42766033694656,125480.8,35703.43155869848,82.39999999999999,12.001851708984097,41.699999999999996,6.000925854492048,41.699999999999996,6.000925854492048,6.699999999999999,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.966276,1.6020994898635482E-6,80000.0,99.648,99.2649545006836,99.26000672721158,99.11540008041818,99.70800982148782,99.55694290605175,99.83388704318938,99.36683417085426,70.5692428069842,80000.0,1412808.0,10.0,0.6326666170808536,0.3673333829191464,92953.0,186.85704577445648,131387.19999999998,35771.19828639298,85.0,12.220201853215572,43.0,6.110100926607786,43.0,6.110100926607786,7.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.297797,1.729165068121834E-6,85000.0,99.66000000000001,99.28972382127081,99.28556419415845,99.14465408805032,99.71818533458584,99.57153658741493,99.85060587616887,99.37117464576171,70.57297296450153,85000.0,1481560.0,10.0,0.6022718578089012,0.3977281421910988,98799.7,223.61626357072345,137995.19999999998,33354.51512597491,89.0,14.422205101855956,45.0,7.211102550927978,45.0,7.211102550927978,7.300000000000001,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.664481,1.8740229991844131E-6,90000.0,99.65428571428572,99.27731572172056,99.27536231884059,99.1286815006841,99.71380590837057,99.56350780996357,99.84842025484345,99.35920512635899,70.57046573836722,90000.0,1527048.0,10.0,0.5731249427749672,0.42687505722503294,104667.7,190.764572765024,142457.6,31287.65960211434,91.2,14.89071298942174,46.1,7.44535649471087,46.1,7.44535649471087,7.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.069614,2.0391093246555993E-6,95000.0,99.6725,99.31515108250696,99.31330922052733,99.17365798271621,99.72906454882008,99.58608486840028,99.85504245185338,99.39451277199622,70.57789229352376,95000.0,1575128.0,10.0,0.44384627594098686,0.5561537240590129,110501.2,137.22633372157892,147073.59999999998,30535.511724329535,95.4,15.543487382180357,48.2,7.771743691090179,48.2,7.771743691090179,7.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.470015,2.204910887192107E-6,100000.0,99.67777777777778,99.3263435218963,99.32432432432432,99.18753852188043,99.73331371503191,99.59302815122513,99.86004198740378,99.40052664014792,70.57984284261897,100000.0,1600648.0,10.0,0.5717914577638659,0.42820854223613414,116329.79999999999,149.28034774283628,149508.0,32847.9180060675,99.2,16.956152603438998,50.1,8.478076301719499,50.1,8.478076301719499,7.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
