learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.745142,6.002202584925625E-8,5000.0,97.24000000000001,94.29516329061597,94.33497536945814,93.26171875000001,97.66101694915254,96.6341463414634,97.66101694915254,96.6341463414634,69.69489997313576,5000.0,311368.0,10.0,0.6091838230584276,0.3908161769415725,5740.900000000001,140.61250932181588,24874.4,3817.0463042631386,13.600000000000001,2.988868236194652,7.300000000000001,1.494434118097326,7.300000000000001,1.494434118097326,3.9999999999999996,0.4714045207910319,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.36136,1.4555064285380974E-7,10000.0,98.0,95.85345805633915,95.8711808422791,95.06050876759693,98.31649831649831,97.53694581280789,98.16775928727517,97.75364107627746,69.98596294321324,10000.0,536512.0,10.0,0.6208436557445285,0.3791563442554716,11558.4,196.75602489716368,46518.399999999994,6530.141043227509,26.400000000000002,3.8930136855083823,13.700000000000001,1.9465068427541912,13.700000000000001,1.9465068427541912,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.801605,2.2103897032845354E-7,15000.0,98.4,96.67360896795022,96.67359667359668,96.01593625498008,98.66101316670385,98.01258694932096,98.52908402050367,98.20776634583471,70.13145698727826,15000.0,662808.0,10.0,0.6368850391124199,0.3631149608875801,17411.6,259.7307152503234,58755.200000000004,6195.203535352527,32.2,3.155242550986462,16.6,1.577621275493231,16.6,1.577621275493231,5.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.189568,2.987899369891319E-7,20000.0,98.64500000000001,97.178319934622,97.16823406478579,96.61038148843029,98.86984444722465,98.3084701329505,98.75864367241522,98.47442791046642,70.21984612324384,20000.0,774672.0,10.0,0.7549119653601692,0.2450880346398308,23210.899999999998,271.7525222207399,69611.99999999999,6009.723972215545,37.0,4.10960933531265,19.0,2.054804667656325,19.0,2.054804667656325,5.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.567954,3.8192174415414533E-7,25000.0,98.79599999999999,97.49238050235031,97.47737177338249,96.98698698698698,98.99609778874697,98.49627816356097,98.88726012793177,98.65892714171338,70.27556247900921,25000.0,849248.0,10.0,0.7830932342536777,0.21690676574632245,28985.3,277.7653086090246,76877.6,5183.6790709988145,39.8,3.155242550986462,20.4,1.577621275493231,20.4,1.577621275493231,5.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.959554,4.7423043347688184E-7,30000.0,98.87333333333333,97.65459971946238,97.64098269123394,97.18380269955009,99.05964834186513,98.59494512803458,98.92753945321182,98.79206931022992,70.30640240466045,30000.0,911176.0,10.0,0.6056043782773922,0.3943956217226079,34802.399999999994,326.44182738532027,82883.2,5494.014456155392,42.6,3.864367132317184,21.8,1.932183566158592,21.8,1.932183566158592,6.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.356391,5.753730513507293E-7,35000.0,98.96285714285715,97.83977964058843,97.82764811490125,97.40324772873595,99.13532312236487,98.70445055141154,99.00090394405062,98.90565767827766,70.3396334974686,35000.0,985200.0,10.0,0.572095057184498,0.427904942815502,40663.9,372.6065693939866,90003.2,6274.101915369596,46.8,4.8488257455915145,23.9,2.4244128727957572,23.9,2.4244128727957572,6.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.714324,6.737716240601407E-7,40000.0,99.0375,97.99377073630099,97.9874542603241,97.58454106280193,99.19873462507024,98.79502988951832,99.05648613824349,99.0088451163666,70.36784266527752,40000.0,1062648.0,10.0,0.567284367461016,0.4327156325389841,46487.700000000004,356.9410315444274,97500.0,6891.383089691714,50.4,5.168279318217147,25.7,2.5841396591085735,25.7,2.5841396591085735,6.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.087743,7.843543372468816E-7,45000.0,99.10666666666667,98.13691567557996,98.1290142418319,97.75444084459836,99.25712384965074,98.87978598896505,99.11426040744021,99.09517426273459,70.39343624766708,45000.0,1144704.0,10.0,0.7447383560268303,0.2552616439731697,52322.7,374.55308183368516,105406.40000000001,8213.423202971533,54.800000000000004,5.769652406245016,27.900000000000002,2.884826203122508,27.900000000000002,2.884826203122508,6.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.466655,8.96529219340947E-7,50000.0,99.14,98.21991633772376,98.23698236982369,97.87759131293188,99.2735259334347,98.94633668218574,98.82273797510932,99.60532807104094,70.4322486589329,50000.0,1144352.0,10.0,0.5880192714518019,0.4119807285481983,58125.200000000004,370.39462439103715,105332.0,35017.115865752785,61.2,7.020604595680411,31.1,3.5103022978402056,31.1,3.5103022978402056,6.3999999999999995,1.577621275493231,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.853491,1.0121099512361818E-6,55000.0,99.27,98.48799701609319,98.47599164926932,98.19797580844237,99.38422606495149,99.10374462860652,99.04169468728985,99.60513326752222,70.47106284759937,55000.0,1154944.0,10.0,0.6553714751081475,0.3446285248918525,63921.200000000004,335.91129781536023,106348.8,48647.70731334052,67.0,6.531972647421807,34.0,3.2659863237109037,34.0,3.2659863237109037,5.9,2.1317702607092643,0.0,0.0,0.0,0.0,1.0,0.0
