learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.797191,5.922047163463301E-8,5000.0,97.22,94.25168520739423,94.29392446633825,93.21289062499999,97.64606265876375,96.6056166056166,97.72881355932203,96.48780487804878,69.68081128211891,5000.0,287152.0,10.0,0.6091838230584276,0.3908161769415725,5758.1,57.392314622933405,22585.6,2989.6480357690566,11.6,2.118699810942761,6.3,1.0593499054713804,6.3,1.0593499054713804,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.423997,1.4154599798636302E-7,10000.0,97.95,95.74862344574858,95.76796036333609,94.93702148678686,98.27542693698999,97.47319117465797,98.18456883509835,97.60552949888917,69.96250751902542,10000.0,507696.0,10.0,0.6208436557445285,0.3791563442554716,11540.1,85.60042834783789,43798.4,4637.891934920433,24.0,3.1622776601683795,12.5,1.5811388300841898,12.5,1.5811388300841898,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.83115,2.0881359975164132E-7,15000.0,98.28,96.42393482047376,96.42411642411642,95.7171314741036,98.56074974896798,97.86317707470599,98.4399375975039,98.04181878526386,70.08597512747606,15000.0,638632.0,10.0,0.6368850391124199,0.3631149608875801,17401.8,128.3128122121006,56402.4,4866.8530375273185,31.2,3.583914681524163,16.1,1.7919573407620815,16.1,1.7919573407620815,5.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.21109,2.827455427145792E-7,20000.0,98.52,96.9178245051549,96.90700104493207,96.29768605378361,98.76574097239596,98.15207891122488,98.66699991668749,98.29936226084783,70.17235249326036,20000.0,752176.0,10.0,0.7549119653601692,0.2450880346398308,23227.4,157.41396239074723,67469.6,5271.710732242848,35.4,3.5023801430836525,18.2,1.7511900715418263,18.2,1.7511900715418263,5.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.601977,3.6536120860113036E-7,25000.0,98.696,97.28433342281149,97.2678511565538,96.73673673673673,98.9125358596304,98.37179102986715,98.78731343283582,98.55884707766212,70.23997446442053,25000.0,816984.0,10.0,0.7830932342536777,0.21690676574632245,29050.2,176.3064251681022,73790.4,7128.516055642687,37.8,4.3410188256265885,19.4,2.1705094128132942,19.4,2.1705094128132942,5.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.997729,4.559047956599129E-7,30000.0,98.78,97.46058776708234,97.44556113902848,96.95050824862523,98.98152270703473,98.47905585106382,98.82751722605023,98.7087637454182,70.27380041158092,30000.0,884376.0,10.0,0.6056043782773922,0.3943956217226079,34843.2,186.8943849105993,80284.8,6656.650822882162,41.39999999999999,4.195235392680605,21.199999999999996,2.0976176963403024,21.199999999999996,2.0976176963403024,6.2,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.38412,5.521435265015396E-7,35000.0,98.87714285714286,97.66164078499399,97.64811490125672,97.18864010301165,99.0635499320895,98.59808083330361,98.89623673818926,98.84843716472356,70.3108586746942,35000.0,962776.0,10.0,0.572095057184498,0.427904942815502,40729.4,164.78753998204297,87840.8,6568.961304667752,45.60000000000001,4.623610902506587,23.300000000000004,2.3118054512532935,23.300000000000004,2.3118054512532935,6.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.798143,6.645144336567157E-7,40000.0,98.9475,97.80650004167128,97.79926816518557,97.35867996737562,99.12355574060581,98.68293445956515,98.95257491998835,98.93984066244276,70.33711957111109,40000.0,1049136.0,10.0,0.567284367461016,0.4327156325389841,46560.09999999999,168.22105166185872,96174.4,7821.271780641986,50.0,5.011098792790969,25.5,2.5055493963954847,25.5,2.5055493963954847,6.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.207482,7.824905275305112E-7,45000.0,98.99333333333334,97.90065360207308,97.89165037698967,97.46955647413697,99.16280101277053,98.73784514223621,99.01092412164158,98.96671134941913,70.35226284048379,45000.0,1114072.0,10.0,0.7447383560268303,0.2552616439731697,52408.4,190.91487340930001,102492.8,8294.253496648547,52.6,5.399588461684424,26.8,2.699794230842212,26.8,2.699794230842212,6.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.669343,9.277512493626111E-7,50000.0,98.96000000000001,97.8478463812613,97.8679786797868,97.43336623889438,99.12102772143339,98.72673849167482,98.6209216279852,99.4573260976813,70.37013708343662,50000.0,1215736.0,10.0,0.5880192714518019,0.4119807285481983,58201.3,222.93748500918858,112239.20000000001,9138.412952416242,58.80000000000001,5.287301349039562,29.900000000000006,2.643650674519781,29.900000000000006,2.643650674519781,6.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
