learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.746157,6.059022424121698E-8,5000.0,97.5,94.8283423389132,94.86863711001642,93.89648437499999,97.88529859583828,96.94301785277574,98.0677966101695,96.6829268292683,69.77655828418268,5000.0,313888.0,10.0,0.6091838230584276,0.3908161769415725,5757.8,105.52387828775488,25123.199999999997,4404.7831779151675,13.6,3.272783388968954,7.3,1.636391694484477,7.3,1.636391694484477,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.427078,1.544271547740532E-7,10000.0,98.21,96.28519045309719,96.30470685383979,95.57915534699926,98.49643007139858,97.78875849289685,98.55437888720793,97.70427055048137,70.04617217194836,10000.0,532696.0,10.0,0.6208436557445285,0.3791563442554716,11531.7,127.21901500081567,46160.799999999996,6308.436622668268,26.0,3.4318767136623336,13.5,1.7159383568311668,13.5,1.7159383568311668,4.9,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.861235,2.2728836298816733E-7,15000.0,98.48666666666666,96.85130118660726,96.85377685377685,96.23173970783533,98.73558736701388,98.11571345563212,98.7630933808781,98.07500829737803,70.14950136641318,15000.0,648712.0,10.0,0.6368850391124199,0.3631149608875801,17359.699999999997,188.35784501256634,57427.200000000004,5920.65245653814,31.0,4.422166387140534,16.0,2.211083193570267,16.0,2.211083193570267,5.300000000000001,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.275019,3.0788388774626784E-7,20000.0,98.695,97.280853117853,97.27272727272727,96.73545966228893,98.91281709501395,98.36803601575689,98.9169374323086,98.36188570714017,70.22798999320868,20000.0,752904.0,10.0,0.7549119653601692,0.2450880346398308,23154.800000000003,228.24538452191175,67547.20000000001,6020.670999887707,35.39999999999999,3.373096170846273,18.199999999999996,1.6865480854231365,18.199999999999996,1.6865480854231365,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.664144,3.9172573789954187E-7,25000.0,98.82,97.54154439947479,97.52765672142138,97.04704704704704,99.01676499016764,98.52477871680752,98.97388059701493,98.58887109687751,70.27850875158998,25000.0,832864.0,10.0,0.7830932342536777,0.21690676574632245,28963.9,255.18901491508828,75301.6,4441.5189393819865,39.00000000000001,2.6666666666666665,20.000000000000004,1.3333333333333333,20.000000000000004,1.3333333333333333,5.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.049528,4.82877848462926E-7,30000.0,98.9,97.70954074468817,97.69681742043551,97.25045825695717,99.08236471831378,98.62717364173392,98.99977772838409,98.75041652782406,70.31184008689577,30000.0,914272.0,10.0,0.6056043782773922,0.3943956217226079,34760.2,283.6233026000828,83141.59999999999,3996.8290542489913,43.4,3.5023801430836525,22.2,1.7511900715418263,22.2,1.7511900715418263,6.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.436566,5.81994774610632E-7,35000.0,98.99714285714286,97.9106418262043,97.89946140035907,97.48909077902569,99.16434540389972,98.74629424581205,99.08178314857986,98.86989485730633,70.34765063701242,35000.0,989912.0,10.0,0.572095057184498,0.427904942815502,40626.200000000004,221.8271599441529,90471.2,6139.684190213333,46.8,4.4671641514002545,23.9,2.2335820757001272,23.9,2.2335820757001272,6.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.824209,6.87572463599758E-7,40000.0,99.055,98.02981007335228,98.02404600104549,97.62845849802373,99.21364676513419,98.8161603507673,99.11467642046635,98.96493319114234,70.37037899777305,40000.0,1052792.0,10.0,0.567284367461016,0.4327156325389841,46478.0,260.92059243293744,96558.40000000001,7255.514181947717,49.800000000000004,4.541169697580374,25.400000000000002,2.270584848790187,25.400000000000002,2.270584848790187,6.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.221665,8.039951066652106E-7,45000.0,99.11555555555556,98.15503464529715,98.14763101554502,97.77678471679143,99.2648417008386,98.89019017344263,99.16592855033953,99.03932082216265,70.3926930463138,45000.0,1132272.0,10.0,0.7447383560268303,0.2552616439731697,52344.2,245.18600648849858,104181.6,7402.680163292212,54.6,4.6951511631090685,27.8,2.3475755815545343,27.8,2.3475755815545343,6.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.647713,9.399320714155005E-7,50000.0,99.16,98.26090499522743,98.27798277982781,97.92694965449161,99.29078014184397,98.97008337420304,98.89001009081736,99.55599407992106,70.43543216498682,50000.0,1233336.0,10.0,0.5880192714518019,0.4119807285481983,58119.1,213.15901732431334,113972.00000000001,7967.285331626799,59.199999999999996,5.846176338238334,30.099999999999998,2.923088169119167,30.099999999999998,2.923088169119167,6.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.140179,1.098245011586696E-6,55000.0,99.27,98.48787825207675,98.47599164926932,98.19797580844237,99.38432993168593,99.10352449957017,99.05850706119705,99.58045409674236,70.46966743889519,55000.0,1242632.0,10.0,0.6553714751081475,0.3446285248918525,63901.4,215.51550601600192,114864.0,39012.842284446684,65.39999999999999,5.94792213951879,33.199999999999996,2.973961069759395,33.199999999999996,2.973961069759395,6.0,1.8257418583505538,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.622016,1.2638231908902525E-6,60000.0,99.72,99.4166670555553,99.42028985507247,99.29859719438878,99.76666666666668,99.64999999999999,99.7001998667555,99.74974974974975,70.61337508158515,60000.0,1328328.0,10.0,0.5912774520867687,0.4087225479132312,69716.2,257.1272058728916,123157.6,34213.030510481105,69.6,6.328067986711619,35.3,3.1640339933558095,35.3,3.1640339933558095,6.6000000000000005,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.101522,1.439152412186894E-6,65000.0,99.74,99.45723486716533,99.45606694560668,99.34541792547834,99.78419654714475,99.67303822937626,99.75107865914372,99.72320080523403,70.61768182692946,65000.0,1413392.0,10.0,0.4547807742188939,0.5452192257811062,75564.6,261.460088307522,131341.59999999998,29517.6160555015,75.0,7.542472332656506,38.0,3.771236166328253,38.0,3.771236166328253,6.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.588457,1.627278671970384E-6,70000.0,99.73333333333333,99.44277478098958,99.43954042314698,99.32693925626786,99.77907875842263,99.66369598116697,99.75704030922142,99.69722455845248,70.61413896445843,70000.0,1493416.0,10.0,0.5331401697829738,0.4668598302170263,81361.9,278.052533006108,139073.6,28170.436904275688,79.0,7.944250191875324,40.0,3.972125095937662,40.0,3.972125095937662,7.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
