learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.733181,5.749867118274172E-8,5000.0,97.24000000000001,94.30617903353578,94.33497536945814,93.26171875000001,97.65066394279877,96.65535627726611,97.22033898305085,97.26829268292683,69.72959050252226,5000.0,303144.0,10.0,0.6091838230584276,0.3908161769415725,5743.3,65.95629866307944,24103.199999999997,3295.323447284382,12.8,2.3944379994757297,6.9,1.1972189997378648,6.9,1.1972189997378648,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.354183,1.4197550732849374E-7,10000.0,98.14,96.14765739253156,96.16019818331958,95.40627315386516,98.43090939767166,97.71667075865454,98.06690200033619,98.24734633423846,70.05609329932955,10000.0,525832.0,10.0,0.6208436557445285,0.3791563442554716,11524.000000000002,122.25746966500226,45516.799999999996,3582.4881731990567,25.400000000000002,3.0983866769659336,13.200000000000001,1.5491933384829668,13.200000000000001,1.5491933384829668,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.837356,2.2369967709191972E-7,15000.0,98.50666666666666,96.89688985613981,96.89535689535688,96.28154050464806,98.74902267396402,98.14784190507689,98.5179407176287,98.48987719880517,70.17973673298332,15000.0,653808.0,10.0,0.6368850391124199,0.3631149608875801,17326.0,155.49490881268952,57908.0,5533.796928370651,31.400000000000002,3.9777157040470135,16.200000000000003,1.988857852023507,16.200000000000003,1.988857852023507,5.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.241006,3.0286350595661334E-7,20000.0,98.685,97.26241607249472,97.25182863113898,96.7104440275172,98.90256624243689,98.35983785469287,98.73364992085311,98.61197949230962,70.23987994956333,20000.0,758096.0,10.0,0.7549119653601692,0.2450880346398308,23133.7,188.6643403861293,68025.59999999999,4668.080243050194,36.0,3.1622776601683795,18.5,1.5811388300841898,18.5,1.5811388300841898,5.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.640466,3.897522720798022E-7,25000.0,98.836,97.57641931347885,97.56118002011398,97.08708708708708,99.02886701151343,98.54754180184678,98.86060767590618,98.79903923138511,70.29574078621181,25000.0,840800.0,10.0,0.7830932342536777,0.21690676574632245,28929.100000000002,182.35706731574734,76046.39999999998,6220.903885735222,39.6,4.526465385804787,20.3,2.2632326929023936,20.3,2.2632326929023936,5.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.04324,4.85203403580106E-7,30000.0,98.91666666666666,97.74540113166341,97.73171412618649,97.2921179803366,99.09533750869868,98.65005192107996,98.91086908201822,98.92535821392869,70.32713332987967,30000.0,916056.0,10.0,0.6056043782773922,0.3943956217226079,34727.2,141.59158794849984,83320.0,7190.059310526505,43.4,5.146735750831676,22.2,2.573367875415838,22.2,2.573367875415838,6.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.439295,5.875877049792972E-7,35000.0,99.01142857142857,97.94131651846452,97.92938360263315,97.5248587166464,99.17552304246296,98.7657844046515,99.00566154431705,99.02009870538589,70.36081300157477,35000.0,999264.0,10.0,0.572095057184498,0.427904942815502,40631.200000000004,153.3085487215616,91353.6,7899.708056490302,47.6,4.993328882953068,24.3,2.496664441476534,24.3,2.496664441476534,6.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.787996,6.849443582424688E-7,40000.0,99.08500000000001,98.09296096756658,98.08677469942498,97.70374552983249,99.23813488759366,98.85481852315394,99.07726838189451,99.09666896681513,70.38713258627418,40000.0,1079232.0,10.0,0.567284367461016,0.4327156325389841,46478.799999999996,203.76227979355423,99100.8,7106.168037541596,51.199999999999996,4.263540521418528,26.099999999999998,2.131770260709264,26.099999999999998,2.131770260709264,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.127266,7.85493675455865E-7,45000.0,99.13777777777779,98.20183325509558,98.1941729498278,97.83264439727405,99.28296865759906,98.9188586714222,99.13640389725421,99.13985701519213,70.40530180896293,45000.0,1145608.0,10.0,0.7447383560268303,0.2552616439731697,52271.100000000006,235.1616229083501,105486.4,7766.090439282247,55.0,4.618802153517006,28.0,2.309401076758503,28.0,2.309401076758503,6.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.483953,9.021841324017281E-7,50000.0,99.14,98.21907940818434,98.23698236982369,97.87759131293188,99.27426160337552,98.94478527607362,98.92364614867137,99.4573260976813,70.42389016632649,50000.0,1264592.0,10.0,0.5880192714518019,0.4119807285481983,58076.4,227.20925255025222,116940.8,6972.979162452732,61.4,3.9777157040470126,31.2,1.9888578520235067,31.2,1.9888578520235067,6.799999999999999,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
