learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.740527,5.7406557597633863E-8,5000.0,97.04,93.88358983684063,93.92446633825945,92.77343750000001,97.48982360922659,96.39376218323586,97.42372881355932,96.48780487804878,69.62606079831174,5000.0,299656.0,10.0,0.6091838230584276,0.3908161769415725,5744.400000000001,51.70041908276314,23781.600000000002,5201.665442699845,12.399999999999999,3.4058772731852804,6.699999999999999,1.7029386365926402,6.699999999999999,1.7029386365926402,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.417371,1.5390348199961915E-7,10000.0,97.87,95.58375904790324,95.60280759702725,94.73944183749074,98.20722161434222,97.376524202488,98.06690200033619,97.58084423599112,69.93706925449608,10000.0,551096.0,10.0,0.6208436557445285,0.3791563442554716,11553.2,90.10093105943928,47880.0,6324.327070043808,27.800000000000004,3.7947331922020533,14.400000000000002,1.8973665961010266,14.400000000000002,1.8973665961010266,4.799999999999999,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.857901,2.3218496557118165E-7,15000.0,98.22,96.29868422429163,96.29937629937629,95.56772908366533,98.51095867492053,97.78772060651255,98.41765099175396,97.92565549286425,70.06127790809596,15000.0,686888.0,10.0,0.6368850391124199,0.3631149608875801,17361.7,59.44007252874285,61052.8,4996.586497021964,33.8,2.8596814119369625,17.4,1.4298407059684812,17.4,1.4298407059684812,5.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.249101,3.1124450182956125E-7,20000.0,98.485,96.84473779427428,96.83385579937304,96.21013133208255,98.73671044402752,98.10802372775524,98.65033741564608,98.23683881455545,70.1582454580717,20000.0,781192.0,10.0,0.7549119653601692,0.2450880346398308,23188.199999999997,67.65894865672497,70262.4,4082.393720464614,36.99999999999999,2.4944382578492954,18.999999999999996,1.2472191289246477,18.999999999999996,1.2472191289246477,5.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.63135,3.948618971432249E-7,25000.0,98.672,97.23398198299846,97.21756620851492,96.67667667667669,98.89281664776897,98.34116118716898,98.79397654584223,98.48879103282626,70.22869206717944,25000.0,845576.0,10.0,0.7830932342536777,0.21690676574632245,29016.899999999998,148.09640253714704,76552.79999999999,3534.458085132087,39.199999999999996,1.751190071541826,20.099999999999998,0.875595035770913,20.099999999999998,0.875595035770913,5.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.025864,4.867731833954652E-7,30000.0,98.78333333333333,97.46721015571842,97.45254048017867,96.95884019330111,98.98455974405341,98.48264394096861,98.85530117803957,98.6754415194935,70.27281528043633,30000.0,900552.0,10.0,0.6056043782773922,0.3943956217226079,34850.8,178.69203799958268,81866.4,4612.642799957526,42.0,2.5385910352879693,21.5,1.2692955176439846,21.5,1.2692955176439846,6.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.410248,5.832065209249656E-7,35000.0,98.87428571428572,97.65526995353112,97.64213046080191,97.18148651548752,99.06150254871135,98.59376115354415,98.92953994005424,98.79121665116945,70.30660648033435,35000.0,969760.0,10.0,0.572095057184498,0.427904942815502,40756.7,188.49877688963645,88563.2,4057.7540804954865,45.199999999999996,2.898275349237887,23.099999999999998,1.4491376746189435,23.099999999999998,1.4491376746189435,6.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.797776,6.888186552127203E-7,40000.0,98.9475,97.80603605653107,97.79926816518557,97.35867996737562,99.12392050775154,98.68210987634998,98.99413940729042,98.87710934069382,70.33335779485867,40000.0,1053448.0,10.0,0.567284367461016,0.4327156325389841,46609.3,183.73111391983176,96632.8,3202.4556133622764,49.599999999999994,2.3190036174568114,25.299999999999997,1.1595018087284057,25.299999999999997,1.1595018087284057,6.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.191214,8.061423428605001E-7,45000.0,99.01111111111112,97.93722044933403,97.92888392441591,97.51424421852309,99.1779809734922,98.75923602397881,99.0736640094479,98.91644325290437,70.35447875976914,45000.0,1152688.0,10.0,0.7447383560268303,0.2552616439731697,52462.20000000001,189.52795161781367,106135.20000000001,3345.8080173388425,55.800000000000004,2.3475755815545347,28.400000000000002,1.1737877907772674,28.400000000000002,1.1737877907772674,6.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.56418,9.285066121195754E-7,50000.0,99.1,98.13712174878069,98.1549815498155,97.77887462981244,99.23973644196654,98.89732908600834,98.7891019172553,99.55599407992106,70.417521966691,50000.0,1268200.0,10.0,0.5880192714518019,0.4119807285481983,58269.299999999996,175.31625392098994,117251.2,4555.998556238187,62.2,3.552776691859794,31.6,1.776388345929897,31.6,1.776388345929897,6.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
