learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.563669,5.0888229405714404E-8,5000.0,97.22,91.71679100617509,91.80424528301884,86.8121442125237,98.23312571501206,93.483356774496,97.92194627470857,94.59203036053131,69.37470299670477,5000.0,348976.0,10.0,0.8861295120522622,0.11387048794773785,6850.799999999999,143.40835246092038,28443.200000000004,2779.833919899213,16.400000000000002,2.3190036174568114,8.700000000000001,1.1595018087284057,8.700000000000001,1.1595018087284057,4.3,0.4830458915396478,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.111762,1.3409293931598466E-7,10000.0,98.09,94.23253872412403,94.21912832929782,90.79961464354528,98.79198026690278,95.44043924564336,98.5613326602726,96.29094412331408,69.79474851011118,10000.0,586808.0,10.0,0.7402463101251036,0.2597536898748964,13781.9,208.17964998209283,51381.600000000006,2986.107209506496,29.4,2.270584848790187,15.2,1.1352924243950935,15.2,1.1352924243950935,5.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.61754,2.2648739625803299E-7,15000.0,98.53333333333333,95.50366341067404,95.49087927854067,92.79397314117259,99.07733601744675,96.42625081221571,98.87000920733239,97.21585325908943,70.01533090445653,15000.0,706136.0,10.0,0.7649596910850524,0.23504030891494768,20727.800000000003,261.56528821691893,62914.399999999994,5061.351668389691,35.4,3.864367132317183,18.2,1.9321835661585915,18.2,1.9321835661585915,5.500000000000001,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.090903,3.284774181846943E-7,20000.0,98.725,96.07524267698,96.05018587360593,93.7083641746854,99.19904513616233,96.87614847482544,99.02175957860413,97.55736491487787,70.10333881019541,20000.0,832848.0,10.0,0.7958314192783414,0.2041685807216587,27611.0,275.18922782534764,75210.4,5533.511386693504,40.800000000000004,3.9384147967311813,20.900000000000002,1.9692073983655907,20.900000000000002,1.9692073983655907,5.9,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.502822,4.315390473293761E-7,25000.0,98.868,96.49525270461473,96.47571606475717,94.37599364069953,99.29028213166146,97.20493827160493,99.1386217948718,97.79411764705883,70.16636292446877,25000.0,967136.0,10.0,0.948792809313617,0.05120719068638305,34498.0,289.4158868402968,88081.6,7112.313253943632,49.0,4.714045207910317,25.0,2.3570226039551585,25.0,2.3570226039551585,6.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.897547,5.440786516355971E-7,30000.0,98.97666666666667,96.81896895302646,96.80740432612313,94.89014647137152,99.35928206198477,97.45966073645015,99.2164054684895,98.01930758988016,70.22031633693516,30000.0,1102080.0,10.0,0.8864119336222103,0.1135880663777897,41459.99999999999,357.43561968866874,101089.6,6100.936816952332,56.2,2.5298221281347035,28.6,1.2649110640673518,28.6,1.2649110640673518,6.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.323544,6.769797071131566E-7,35000.0,99.06,97.0695767628019,97.0567185543031,95.29058116232467,99.41202752211599,97.65752936988254,99.2825016063397,98.16776409962783,70.25849872185704,35000.0,1205936.0,10.0,0.8964372742555158,0.10356272574448404,48392.899999999994,414.97803154705264,111204.8,5161.176368921246,60.199999999999996,3.675746333890726,30.599999999999998,1.837873166945363,30.599999999999998,1.837873166945363,6.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.818172,8.628901051543652E-7,40000.0,99.035,96.98920186217863,96.96969696969695,95.15379786566226,99.39655441953536,97.59261569165523,99.23521148743562,98.22975517890772,70.26111418600323,40000.0,1452872.0,10.0,0.84930612359563,0.15069387640437,55291.700000000004,391.09704677995177,134894.40000000002,6018.8678743505325,74.80000000000001,4.157990967870048,37.900000000000006,2.078995483935024,37.900000000000006,2.078995483935024,7.0,0.8164965809277261,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.23758,8.919753573069141E-7,45000.0,98.35111111111111,94.8891100665582,94.83790176707944,91.71875,98.96663138543815,95.92218069905473,98.58768035516093,97.39955357142858,69.99772030691241,45000.0,268064.0,10.0,0.8579493711088153,0.1420506288911847,62238.899999999994,402.0584396439019,20681.6,5336.128334288823,88.80000000000001,4.467164151400255,44.900000000000006,2.2335820757001277,44.900000000000006,2.2335820757001277,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.539479,9.213483894285227E-7,50000.0,72.36,30.151828293583904,14.054726368159209,-35.88987217305799,81.22792719369735,47.61182714177407,75.06904343459703,61.750245821042284,58.48488891492386,50000.0,376088.0,10.0,0.8455349750427522,0.15446502495724793,69140.90000000002,417.1275983836762,31197.6,20130.22035094941,97.6,6.397916327472041,49.3,3.1989581637360205,49.3,3.1989581637360205,3.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
