learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.567999,5.263453396037221E-8,5000.0,97.2,91.70011126593697,91.74528301886792,86.71726755218215,98.21701477330616,93.48230912476723,97.71920932589964,95.2561669829222,69.4577886757169,5000.0,358200.0,10.0,0.8861295120522622,0.11387048794773785,6858.000000000001,115.81882403132931,29377.6,4467.846689899335,16.2,3.155242550986462,8.6,1.577621275493231,8.6,1.577621275493231,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.259817,1.587244821774463E-7,10000.0,98.16,94.45468318881757,94.43099273607749,91.13680154142584,98.83544303797468,95.61904761904762,98.53609288238263,96.72447013487476,69.86783290922536,10000.0,592768.0,10.0,0.7402463101251036,0.2597536898748964,13783.099999999999,139.76603465951385,51953.6,4495.321103349818,29.199999999999996,3.4576806613039848,15.099999999999998,1.7288403306519924,15.099999999999998,1.7288403306519924,5.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.800225,2.598452283628285E-7,15000.0,98.58,95.6514713787604,95.63435130149621,93.0232558139535,99.1063561988672,96.54501216545013,98.86163890516447,97.47789059941042,70.06060403403879,15000.0,723304.0,10.0,0.7649596910850524,0.23504030891494768,20734.7,157.12136144465626,64570.4,5661.528713852626,35.6,3.40587727318528,18.3,1.70293863659264,18.3,1.70293863659264,5.400000000000001,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.252611,3.5710117630453573E-7,20000.0,98.72,96.06597295734443,96.03469640644362,93.6836910930175,99.19547454431175,96.87041564792176,98.9653226312159,97.75474956822107,70.12846643828684,20000.0,831016.0,10.0,0.7958314192783414,0.2041685807216587,27654.3,153.2862608904586,75016.8,6155.120087284155,41.2,3.4576806613039857,21.1,1.7288403306519928,21.1,1.7288403306519928,5.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.693309,4.6772810443200996E-7,25000.0,98.86,96.47569933106251,96.4508094645081,94.33624801271861,99.28490779074143,97.19073435189749,99.08353365384616,97.97297297297297,70.18840834262078,25000.0,970336.0,10.0,0.948792809313617,0.05120719068638305,34578.0,215.44888540491982,88355.20000000001,8118.678119004347,50.0,3.1622776601683795,25.5,1.5811388300841898,25.5,1.5811388300841898,6.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.109198,5.850399284747739E-7,30000.0,98.97,96.80142448198397,96.78660565723794,94.85685752330227,99.35489258648407,97.44649202545244,99.17889296432143,98.1358189081225,70.23437759965627,30000.0,1090352.0,10.0,0.8864119336222103,0.1135880663777897,41511.8,262.568848114165,99986.4,8720.24060830128,55.4,4.501851470969102,28.2,2.250925735484551,28.2,2.250925735484551,6.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.512602,7.113032632755736E-7,35000.0,99.05714285714285,97.06302722221326,97.04777241009124,95.27626681935298,99.41008223096175,97.6529160739687,99.25394445634326,98.26796450042943,70.27124393320014,35000.0,1209872.0,10.0,0.8964372742555158,0.10356272574448404,48437.9,330.55658449886727,111513.59999999999,9299.6028971373,61.6,3.5339622081862863,31.3,1.7669811040931431,31.3,1.7669811040931431,6.6000000000000005,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.994567,8.932860547304154E-7,40000.0,99.02499999999999,96.96056976379866,96.93829486575599,95.10357815442559,99.39012948020269,97.57039621231,99.20087404401437,98.31763967357188,70.27063997815628,40000.0,1459544.0,10.0,0.84930612359563,0.15069387640437,55370.299999999996,381.3126596960095,135492.80000000002,8393.881538888247,75.80000000000001,2.1499353995462784,38.400000000000006,1.0749676997731392,38.400000000000006,1.0749676997731392,7.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.406698,9.232689065734545E-7,45000.0,98.37333333333333,94.9634179621824,94.9074718241269,91.83035714285715,98.98018891582379,95.98287783997365,98.56548279689234,97.60044642857143,70.0296239504154,45000.0,281216.0,10.0,0.8579493711088153,0.1420506288911847,62313.5,369.5989568287342,21972.8,5205.787138688379,90.0,5.5176484524156155,45.5,2.7588242262078078,45.5,2.7588242262078078,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.719289,9.448644147875408E-7,50000.0,73.56,29.95003667820319,17.7860696517413,-29.99016715830872,82.41085683874402,46.77938808373591,77.75546070800904,57.12881022615536,58.069843923968925,50000.0,267048.0,10.0,0.8455349750427522,0.15446502495724793,69202.5,406.9734498574659,20659.999999999996,12664.413132869602,98.0,4.737556801183965,49.5,2.3687784005919825,49.5,2.3687784005919825,2.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
