learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.624562,5.445065235512124E-8,5000.0,96.74000000000001,90.25973870763107,90.38915094339623,84.5351043643264,97.93015873015874,92.32941176470588,97.71920932589964,93.07400379506642,69.06395824179317,5000.0,337000.0,10.0,0.8861295120522622,0.11387048794773785,6884.400000000001,118.37811359274896,27325.6,1926.4486151119283,15.200000000000001,1.7511900715418258,8.1,0.875595035770913,8.1,0.875595035770913,4.199999999999999,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.170061,1.337324197197126E-7,10000.0,97.75,93.19625860748884,93.19007263922519,89.16184971098268,98.57765977621847,94.61851231762736,98.39727410398788,95.27938342967245,69.58388059271708,10000.0,561800.0,10.0,0.7402463101251036,0.2597536898748964,13809.4,155.24332155970137,48989.6,4531.737836881369,27.2,2.7406406388125952,14.1,1.3703203194062976,14.1,1.3703203194062976,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.547679,2.009603652709888E-7,15000.0,98.33333333333333,94.88184332691864,94.87599918015985,91.81133311496886,98.952133456283,95.9296646043634,98.80304678998912,96.49525057320668,69.87458360577111,15000.0,688176.0,10.0,0.7649596910850524,0.23504030891494768,20743.600000000002,175.50004748337406,61183.2,4409.154839648978,33.8,2.8596814119369625,17.4,1.4298407059684812,17.4,1.4298407059684812,5.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.926178,2.8174033388288486E-7,20000.0,98.575,95.60465564744071,95.58550185873607,92.96817172464841,99.10543331554662,96.49920157228841,98.99667649087603,96.91586479151246,69.98438062924978,20000.0,824976.0,10.0,0.7958314192783414,0.2041685807216587,27620.2,210.55418938284424,74360.00000000001,6109.816945793963,41.2,4.4671641514002545,21.1,2.2335820757001272,21.1,2.2335820757001272,5.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.279855,3.682184270831446E-7,25000.0,98.752,96.13066955132196,96.1145703611457,93.79968203497613,99.21792750789594,96.91272511379377,99.11358173076923,97.31717011128775,70.07687775615737,25000.0,945152.0,10.0,0.948792809313617,0.05120719068638305,34542.0,225.23419910050222,85912.8,7391.991774887199,48.2,4.9170903772228725,24.6,2.4585451886114362,24.6,2.4585451886114362,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.656474,4.7298702128645447E-7,30000.0,98.88,96.51436700462183,96.50582362728785,94.40745672436752,99.29903617474028,97.21531576330185,99.19556518839613,97.61984021304927,70.14545698073493,30000.0,1075304.0,10.0,0.8864119336222103,0.1135880663777897,41408.79999999999,271.8127623526482,98450.40000000002,9546.660744877114,55.2,6.142746399887701,28.1,3.0713731999438507,28.1,3.0713731999438507,6.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.052605,5.964090789544086E-7,35000.0,98.97142857142858,96.78985033426221,96.77938808373592,94.84683653020329,99.35686722881233,97.43297204791786,99.26465338759192,97.79559118236473,70.18907403755172,35000.0,1204360.0,10.0,0.8964372742555158,0.10356272574448404,48338.0,260.9567865460573,110908.79999999999,8392.037877258024,61.8,6.746192341692543,31.4,3.3730961708462717,31.4,3.3730961708462717,6.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.560479,7.625310614146292E-7,40000.0,98.9675,96.77481752534482,96.75773276809545,94.8148148148148,99.35459674016658,97.42020113686051,99.23208990167005,97.90332705586943,70.20246024135113,40000.0,1264368.0,10.0,0.84930612359563,0.15069387640437,55233.7,282.97312396920114,116692.79999999999,40712.317319345886,74.80000000000001,5.028805910838961,37.900000000000006,2.5144029554194804,37.900000000000006,2.5144029554194804,6.6000000000000005,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.90901,7.861312664858997E-7,45000.0,98.34666666666666,94.86937942661608,94.82398775566998,91.69642857142858,98.96424991647177,95.90488771466315,98.6237513873474,97.23214285714286,69.97426209766171,45000.0,261744.0,10.0,0.8579493711088153,0.1420506288911847,62146.2,266.1489975350064,20081.6,6609.797764598316,87.60000000000001,5.966573556070517,44.300000000000004,2.9832867780352585,44.300000000000004,2.9832867780352585,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.141354,8.041717088036239E-7,50000.0,72.7,29.811563845663986,15.111940298507456,-34.21828908554572,81.60129397492925,47.113521890740024,75.99799146372081,59.78367748279253,58.262695815271314,50000.0,300136.0,10.0,0.8455349750427522,0.15446502495724793,69036.5,235.5764796786351,23856.800000000003,14042.01565777981,96.4,5.738757124441958,48.7,2.869378562220979,48.7,2.869378562220979,2.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.312644,8.139552760848569E-7,55000.0,74.8,29.744719632642934,21.836228287841195,-23.227383863080675,83.57878274468918,45.85302965191233,80.6159648020113,52.17603911980439,57.617706462904195,55000.0,220784.0,10.0,0.9144021451197084,0.08559785488029162,75949.8,271.5150087932521,16180.000000000002,4772.068733788314,93.2,10.952422360170173,41.4,8.342661445845684,41.4,8.342661445845684,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.509022,8.362745131614307E-7,60000.0,92.72,78.56783691772523,77.58620689655173,64.34867776689522,95.35358692877203,83.19482917820868,93.86780598140237,88.2468168462292,67.47492549600028,60000.0,439328.0,10.0,0.8290442236945821,0.17095577630541775,82910.79999999999,218.4408386726247,37177.6,4061.0677085384004,105.80000000000001,11.28223776069663,47.7,8.313977521152088,47.7,8.313977521152088,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.737385,8.736286158673465E-7,65000.0,95.41,86.0103626943005,85.6382978723404,77.04999999999997,97.10683895367161,88.89963724304717,96.28750000000001,91.9,68.59072459159475,65000.0,632288.0,10.0,0.6306686754367614,0.36933132456323853,89848.1,267.0886036921508,55824.0,4755.959442869779,115.39999999999999,8.75848794662133,52.5,7.137537701787951,52.5,7.137537701787951,5.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.97341,9.241182617843151E-7,70000.0,96.68666666666667,89.81515635886717,89.58944281524927,83.43333333333332,97.91762684878702,91.89629871188652,97.375,93.93333333333334,69.15712785630511,70000.0,826888.0,10.0,0.6548864452927011,0.34511355470729904,96753.2,267.5198019669645,74512.0,4470.909825378573,126.8,9.93087217832463,58.199999999999996,7.671013260609349,58.199999999999996,7.671013260609349,6.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.200712,9.836120364069939E-7,75000.0,97.355,91.79850530627405,91.6640403403719,86.69851646970079,98.34257605664692,93.4554002226896,97.9467016164264,94.97108373145588,69.44742352094178,75000.0,1011744.0,10.0,0.909897759436994,0.09010224056300588,103659.09999999999,265.47000249034204,92356.8,5353.058457035983,136.20000000000002,9.874771446018942,62.9,7.795297727904089,62.9,7.795297727904089,6.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.43207,1.053625073482593E-6,80000.0,97.784,93.08663125897098,93.01563287947555,88.81485968100144,98.61423783080696,94.47216124526042,98.32892702149948,95.57843731072077,69.62531226720284,80000.0,1169760.0,10.0,0.8854940619770582,0.11450593802294194,110556.4,227.71873489509267,107626.40000000001,5075.176082331201,144.0,10.842303978193726,66.8,8.323994767471259,66.8,8.323994767471259,6.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.681511,1.1403009797818959E-6,85000.0,98.07000000000001,93.95791915048831,93.90012642225032,90.23608768971333,98.79447833600533,95.16331133572803,98.56668051516411,96.05396290050591,69.75325143240099,85000.0,1343176.0,10.0,0.959877678149899,0.040122321850100895,117452.6,299.69436282838495,124294.40000000001,5444.343102911704,154.0,9.626352718795763,71.8,7.685484153042452,71.8,7.685484153042452,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.91611,1.230659091576106E-6,90000.0,98.2942857142857,94.64759060272755,94.60119370591427,91.36284722222221,98.93539240686914,95.71213100624865,98.76103674166905,96.39756944444444,69.84958950955142,90000.0,1488824.0,10.0,0.8033157282074015,0.19668427179259848,124405.59999999999,275.5012401665919,138381.6,5070.430952536919,161.0,9.545214042184229,75.3,7.587270040447134,75.3,7.587270040447134,7.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.167668,1.3360905171102947E-6,95000.0,98.46249999999999,95.18064936212602,95.15709898417197,92.23582880949374,99.0400374619527,96.14057106997177,98.89647432900028,96.70496149476077,69.92879160684836,95000.0,1620072.0,10.0,0.7518456429195979,0.2481543570804022,131338.9,234.17868296571328,151108.79999999996,6000.204085417979,166.8,10.97269337947616,78.19999999999999,8.230026326405847,78.19999999999999,8.230026326405847,7.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.413251,1.4464093626952833E-6,100000.0,98.61555555555556,95.6534974829014,95.63174870284674,92.9976396538159,99.13605413875831,96.51741293532338,99.00562280142925,97.03270765426548,70.00684438961929,100000.0,1736416.0,10.0,0.6945936588382002,0.3054063411617999,138267.7,232.23123055361327,162348.8,6864.420810721516,172.6,10.679159351018432,81.1,8.089087299153924,81.1,8.089087299153924,7.6000000000000005,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
