learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.626106,5.944059630235037E-8,5000.0,96.86,90.59877987731709,90.7429245283019,85.10436432637572,98.00786702195153,92.590844738084,97.87126203750634,93.07400379506642,69.09147303259874,5000.0,366976.0,10.0,0.8861295120522622,0.11387048794773785,6854.7,68.83644060783189,30190.4,3632.7415787222985,17.2,2.7406406388125952,9.1,1.3703203194062976,9.1,1.3703203194062976,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.165611,1.4250057413553197E-7,10000.0,97.83,93.43816941255588,93.43220338983049,89.54720616570326,98.62823187306404,94.8098541018895,98.44775365976778,95.47206165703275,69.62754758656959,10000.0,595112.0,10.0,0.7402463101251036,0.2597536898748964,13741.1,122.09873054213138,52157.600000000006,3573.076707202851,29.6,2.3190036174568114,15.3,1.1595018087284057,15.3,1.1595018087284057,5.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.516237,2.0650502362392014E-7,15000.0,98.32666666666667,94.86199439773156,94.85550317688049,91.77857844742874,98.94789789160416,95.91404851049975,98.7946764878212,96.49525057320668,69.87308621011167,15000.0,705616.0,10.0,0.7649596910850524,0.23504030891494768,20638.8,170.4795849622144,62936.0,3172.262004031544,33.599999999999994,1.8973665961010266,17.299999999999997,0.9486832980505133,17.299999999999997,0.9486832980505133,5.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.860123,2.7766519130725003E-7,20000.0,98.54,95.4979385569447,95.47707558859977,92.79546015297313,99.08337518834756,96.41453831041257,98.9653226312159,96.86651862817666,69.96996520997287,20000.0,799880.0,10.0,0.7958314192783414,0.2041685807216587,27531.2,202.910927365789,72018.4,4325.198600449848,38.8,2.8982753492378874,19.9,1.4491376746189437,19.9,1.4491376746189437,5.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.264599,3.709698457581302E-7,25000.0,98.712,96.00842702869093,95.99003735990037,93.60095389507154,99.19273967107902,96.81566455696203,99.07351762820514,97.27742448330685,70.06264020708754,25000.0,891688.0,10.0,0.948792809313617,0.05120719068638305,34440.0,211.16081286282508,80895.2,4551.493742595818,44.2,4.1311822359545785,22.6,2.0655911179772892,22.6,2.0655911179772892,6.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.686735,4.821398338240882E-7,30000.0,98.86,96.45212355827582,96.44342762063229,94.30758988015981,99.2865189635749,97.16558925907509,99.18306102034012,97.56990679094541,70.13432964876857,30000.0,1017976.0,10.0,0.8864119336222103,0.1135880663777897,41369.700000000004,176.89045574403798,93034.4,6792.053971778756,51.4,4.971027168615266,26.2,2.485513584307633,26.2,2.485513584307633,6.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.07059,5.955810465063486E-7,35000.0,98.96285714285715,96.76223178881145,96.75254965110037,94.80389350128829,99.3515657097944,97.41065696554676,99.26822303134148,97.7383338104781,70.17951211746552,35000.0,1142368.0,10.0,0.8964372742555158,0.10356272574448404,48335.4,173.0396229512516,105035.2,9109.794055484093,57.8,5.513619500836089,29.4,2.7568097504180447,29.4,2.7568097504180447,6.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.519368,7.532781112794247E-7,40000.0,98.9675,96.77360461719834,96.75773276809545,94.8148148148148,99.35467741683463,97.41891131804262,99.24457624473231,97.85310734463278,70.19574125069218,40000.0,1358296.0,10.0,0.84930612359563,0.15069387640437,55263.4,210.30411841478985,125780.8,9851.14252595437,70.2,5.750362307426088,35.6,2.875181153713044,35.6,2.875181153713044,6.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.925482,7.83731797699713E-7,45000.0,98.27333333333334,94.6438120457657,94.59440656741339,91.328125,98.91817384403325,95.72536722231392,98.56548279689234,97.09821428571429,69.93992012481259,45000.0,289864.0,10.0,0.8579493711088153,0.1420506288911847,62156.4,260.98369468012567,22810.4,6185.52408989462,84.4,5.253570214625478,42.7,2.626785107312739,42.7,2.626785107312739,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.344832,8.085699175484478E-7,50000.0,72.74000000000001,29.87162236419175,15.236318407960212,-34.02163225172071,81.63320307236222,47.15005816207833,76.04820487070047,59.78367748279253,58.27346788065153,50000.0,228952.0,10.0,0.8455349750427522,0.15446502495724793,69060.5,257.09455675122956,16992.0,15602.704267031548,87.10000000000001,8.556349169541358,41.7,7.645623294117724,41.7,7.645623294117724,2.0,1.699673171197595,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.641275,8.280583844416671E-7,55000.0,74.62,29.912678045408743,21.27791563275434,-24.107579462102695,83.39874411302984,46.13752122241087,80.13827781269642,53.15403422982885,57.72614486576365,55000.0,254120.0,10.0,0.9144021451197084,0.08559785488029162,75962.40000000001,263.4747299710803,19391.2,4539.576015444614,89.4,9.106774035482232,39.4,7.676804890925217,39.4,7.676804890925217,3.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.948034,8.662426515068445E-7,60000.0,93.22,79.90684362237289,79.1256157635468,66.79725759059748,95.68317840315802,84.21052631578947,94.42070872078412,88.54064642507346,67.63160414071545,60000.0,481160.0,10.0,0.8290442236945821,0.17095577630541775,82876.2,218.57864081886373,41184.0,6223.333868951949,102.8,9.186947262284683,46.1,7.651434142985513,46.1,7.651434142985513,4.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.232826,9.17674909049852E-7,65000.0,95.69,86.80585318067713,86.51439299123905,78.44999999999999,97.28743155642269,89.51593286305035,96.6125,92.0,68.66813307495697,65000.0,698088.0,10.0,0.6306686754367614,0.36933132456323853,89822.0,230.19991311901055,62115.2,5520.01958128572,114.0,9.030811456096044,51.699999999999996,7.717944458640957,51.699999999999996,7.717944458640957,6.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.4763,9.733734670426283E-7,70000.0,96.84666666666666,90.26147827877291,90.09216589861752,84.23333333333335,98.02133444886006,92.23954060705498,97.63333333333334,93.7,69.16164640415477,70000.0,884288.0,10.0,0.6548864452927011,0.34511355470729904,96717.40000000001,272.60806216169675,80083.99999999999,6707.714961147348,123.6,10.668749796589204,56.5,8.422852512328852,56.5,8.422852512328852,6.400000000000001,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.726591,1.0392661258702478E-6,75000.0,97.495,92.19763912707373,92.10526315789474,87.40256474729695,98.43266072266542,93.7647790914748,98.1838607002434,94.71963791802867,69.44485197231542,75000.0,1017640.0,10.0,0.909897759436994,0.09010224056300588,103693.5,298.0757733642011,92920.8,17009.80044823833,133.79999999999998,10.485969461883602,61.599999999999994,8.500980335624043,61.599999999999994,8.500980335624043,6.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.971732,1.115691087194201E-6,80000.0,97.896,93.41022566003207,93.36863338376199,89.38017363214216,98.68598551086684,94.72417251755266,98.52845812340999,95.33615990308904,69.61763749699121,80000.0,1205096.0,10.0,0.8854940619770582,0.11450593802294194,110647.7,318.673308856857,111000.00000000001,15954.065173351764,143.60000000000002,11.197221877670277,66.5,8.834905520465714,66.5,8.834905520465714,7.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.224154,1.204100255848219E-6,85000.0,98.16666666666667,94.23982760537136,94.20564686051412,90.72512647554807,98.8562159464293,95.38358234010408,98.74532613211467,95.81787521079258,69.74295687431585,85000.0,1353856.0,10.0,0.959877678149899,0.040122321850100895,117562.4,347.23421490400364,125448.00000000001,15851.940280819468,149.8,10.250203250017371,69.6,8.51404069105198,69.6,8.51404069105198,7.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.458677,1.293168589234766E-6,90000.0,98.36571428571429,94.85582305823817,94.82727437149576,91.72453703703705,98.98100972672533,95.87480167315736,98.90700655084021,96.16608796296296,69.83428500990814,90000.0,1468048.0,10.0,0.8033157282074015,0.19668427179259848,124474.4,313.47982391216186,136518.4,16414.540026046012,155.0,8.793937305515279,72.2,7.842901957254796,72.2,7.842901957254796,7.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.702472,1.3933201233959861E-6,95000.0,98.52,95.34877802754568,95.33821560752814,92.52619618735007,99.07673112913288,96.272040302267,99.01804919105957,96.50296679712159,69.9144148205828,95000.0,1587944.0,10.0,0.7518456429195979,0.2481543570804022,131351.40000000002,347.4910710283719,148088.0,18771.89956646192,161.2,10.042133460796286,75.3,8.48593607748203,75.3,8.48593607748203,7.6000000000000005,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.944065,1.4998821039973862E-6,100000.0,98.66,95.7823581276979,95.7719814892722,93.22243452849277,99.16448434966954,96.61786976274608,99.11641691826163,96.80791277958862,69.9864861415849,100000.0,1704984.0,10.0,0.6945936588382002,0.3054063411617999,138306.0,404.59362328143396,159344.80000000002,18567.432783715085,167.79999999999998,9.199033765685513,78.6,7.82020175926143,78.6,7.82020175926143,7.800000000000001,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
