learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.680829,5.826270895078778E-8,5000.0,97.04,91.1652424400741,91.27358490566039,85.95825426944972,98.119918699187,93.0451127819549,97.87126203750634,93.92789373814043,69.2457861128832,5000.0,330792.0,10.0,0.8861295120522622,0.11387048794773785,6878.4,73.63453296140636,26733.600000000002,1915.0939170471797,14.8,1.7511900715418263,7.9,0.8755950357709131,7.9,0.8755950357709131,4.199999999999999,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.279035,1.4675237273797392E-7,10000.0,97.89,93.62861607743544,93.6138014527845,89.83622350674374,98.66548605401303,94.9629983289568,98.43513377082282,95.8092485549133,69.6857916518382,10000.0,571800.0,10.0,0.7402463101251036,0.2597536898748964,13795.6,115.47986837540108,49911.2,4571.358096282159,28.4,2.8362729848243533,14.7,1.4181364924121767,14.7,1.4181364924121767,5.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.642879,2.1246787171189985E-7,15000.0,98.39333333333333,95.07148137990669,95.06046320967411,92.10612512283,98.9894754497044,96.08193789627703,98.80304678998912,96.79004258106781,69.92729963523847,15000.0,698160.0,10.0,0.7649596910850524,0.23504030891494768,20719.7,176.15652761740677,62176.799999999996,4400.79095921025,33.8,3.155242550986462,17.4,1.577621275493231,17.4,1.577621275493231,5.3,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.00453,2.9059219304265253E-7,20000.0,98.6,95.68611913154861,95.6629491945477,93.0915371329879,99.12082391358955,96.56526005888126,98.97786417507996,97.11324944485567,70.01626839883993,20000.0,835024.0,10.0,0.7958314192783414,0.2041685807216587,27622.2,193.84805045877195,75376.8,5125.859771784631,40.99999999999999,3.6514837167011094,20.999999999999996,1.8257418583505547,20.999999999999996,1.8257418583505547,5.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.325098,3.701523776704239E-7,25000.0,98.788,96.24311992508736,96.2266500622665,93.97853736089029,99.2404301722193,97.00267088732814,99.12860576923077,97.43640699523053,70.10082252806691,25000.0,959352.0,10.0,0.948792809313617,0.05120719068638305,34548.8,159.71697189438032,87427.20000000001,4519.474030361399,46.6,2.7968235951204035,23.8,1.3984117975602017,23.8,1.3984117975602017,5.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.726984,4.838836027288603E-7,30000.0,98.91333333333333,96.61810608186524,96.6098169717138,94.5739014647137,99.31989819334919,97.29819327034642,99.2164054684895,97.70306258322236,70.16399861248499,30000.0,1093904.0,10.0,0.8864119336222103,0.1135880663777897,41457.600000000006,177.48564887211387,100288.79999999999,5129.25753344911,55.400000000000006,4.501851470969101,28.200000000000003,2.2509257354845507,28.200000000000003,2.2509257354845507,6.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.105338,6.038920822967258E-7,35000.0,99.00857142857143,96.90427975918541,96.89568795848987,95.03292298883478,99.38019112262214,97.52408134141992,99.30391946883701,97.82421986830805,70.20116440222787,35000.0,1226072.0,10.0,0.8964372742555158,0.10356272574448404,48372.3,185.184622591738,113027.99999999999,5071.728348841691,62.400000000000006,3.272783388968953,31.700000000000003,1.6363916944844765,31.700000000000003,1.6363916944844765,6.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.528766,7.632682869397104E-7,40000.0,98.9975,96.86705520651088,96.85193907991837,94.96547394852483,99.37344728988609,97.49359334958434,99.2664273450913,97.9158819836786,70.21080923347378,40000.0,1454944.0,10.0,0.84930612359563,0.15069387640437,55288.2,201.04217357449076,135032.8,5579.454947493628,75.39999999999999,3.864367132317184,38.199999999999996,1.932183566158592,38.199999999999996,1.932183566158592,7.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.900403,7.888845632970334E-7,45000.0,98.30888888888889,94.75280075867346,94.7057186586893,91.50669642857143,98.9405393364797,95.81200814484619,98.59600443951166,97.15401785714286,69.95534688225314,45000.0,266440.0,10.0,0.8579493711088153,0.1420506288911847,62204.79999999999,205.66412748297617,20549.6,3881.8333354800848,89.4,5.059644256269406,45.2,2.529822128134703,45.2,2.529822128134703,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.176348,8.124349047512645E-7,50000.0,72.8,30.639889856145096,15.422885572139297,-33.72664700098328,81.60173160173161,47.852760736196316,75.72181772533267,61.35693215339233,58.54031727765169,50000.0,329896.0,10.0,0.8455349750427522,0.15446502495724793,69075.5,223.64120570433496,26734.4,19408.62499680662,94.69999999999999,7.8888106412394885,47.099999999999994,6.063552314169201,47.099999999999994,6.063552314169201,2.8,1.6865480854231354,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.376159,8.270440921953156E-7,55000.0,74.78,30.51328967775196,21.774193548387107,-23.32518337408311,83.48828073850989,46.63563267033432,80.15084852294154,53.88753056234719,57.88747254054385,55000.0,282624.0,10.0,0.9144021451197084,0.08559785488029162,75978.09999999999,239.1389414824229,22064.8,7167.196830002648,96.4,12.980326994682718,43.2,11.123548594460912,43.2,11.123548594460912,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.57302,8.516240214452976E-7,60000.0,92.82000000000001,78.91365004600232,77.89408866995075,64.83839373163566,95.4133128912738,83.47906120570639,93.8426740387032,88.83447600391773,67.57905556506041,60000.0,482640.0,10.0,0.8290442236945821,0.17095577630541775,82886.5,269.05771788884937,41389.6,5073.299588148831,106.4,12.49177507180002,48.2,10.911767348448494,48.2,10.911767348448494,5.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.799414,8.911534000829691E-7,65000.0,95.47,86.18312694442749,85.82603254067584,77.35,97.14537778057849,89.03413217138707,96.35000000000001,91.95,68.61122357165772,65000.0,674928.0,10.0,0.6306686754367614,0.36933132456323853,89780.90000000001,302.7765769599016,59940.0,3929.69368328429,116.4,10.97674309113996,53.2,9.975525605756877,53.2,9.975525605756877,5.9,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.032633,9.43811399270263E-7,70000.0,96.68666666666667,89.79508028417723,89.58944281524927,83.43333333333332,97.91902189842148,91.87510217426843,97.44166666666668,93.66666666666667,69.1209688396606,70000.0,872776.0,10.0,0.6548864452927011,0.34511355470729904,96703.20000000001,286.97804794095197,78972.0,5406.301179590761,127.39999999999999,11.047372739454591,58.7,10.29616973010406,58.7,10.29616973010406,6.500000000000001,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
