learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
55000.0,3.58061,1.6121492509419718E-7,55000.0,99.41019746020714,21.02738833491941,-73487.3119577191,-646.1541768819218,99.69981993769025,96.23698888902432,99.40914703268075,99.25466857658148,70.47407601545093,55000.0,544632.0,74.0,63.0,63.0,1.0,0.0,0.0,1.0
60000.0,3.80589,1.9320417103875014E-7,60000.0,99.95999603941812,2.664271457397928E-9,-Infinity,-Infinity,99.97999401811649,92.26748961712171,99.95999603941809,99.25466857658148,70.57171257238973,60000.0,548888.0,76.0,64.0,64.0,2.0,0.0,0.0,1.0
65000.0,4.011676,2.2248792016050883E-7,65000.0,99.99948881598702,0.0,-Infinity,-Infinity,99.99974440734024,90.29033465408936,99.99948881598702,99.25466857658148,70.57870737562578,65000.0,550064.0,76.0,64.0,64.0,2.0,0.0,0.0,1.0
70000.0,4.176493,2.459990065275795E-7,70000.0,99.99999998386824,0.0,-Infinity,-Infinity,99.99999999193412,89.7971021917839,99.99999998386824,99.25466857658148,70.57879790709985,70000.0,551408.0,76.0,64.0,64.0,2.0,0.0,0.0,1.0
75000.0,4.41168,2.818564900983539E-7,75000.0,98.54646058845032,55.374122825930606,-5240.360250884657,-58.51420085436985,90.27677525394176,99.16466069449557,100.0,98.53920106935846,70.45196964410549,75000.0,589344.0,76.0,64.0,64.0,2.0,0.0,0.0,1.0
80000.0,4.653804,2.9857072114737497E-7,80000.0,99.91863748627536,0.00433873804609794,-6604.296375872425,-3113.149755297852,79.87936698770093,99.95927486090463,84.83959105874068,99.9211592614708,67.96336335118566,80000.0,266840.0,45.0,31.0,31.0,2.0,0.0,0.0,1.0
85000.0,4.777818,3.0914845318636963E-7,85000.0,99.99988315907301,97.85549656274607,-197.32928608584527,95.75034069655543,89.61868453350745,99.99989542199742,90.83358776257168,99.99999224385756,69.07126392473741,85000.0,329704.0,45.0,31.0,31.0,2.0,0.0,0.0,1.0
90000.0,4.900061,3.1972920222207905E-7,90000.0,99.99999996180975,99.34490558277496,67.4140124202703,98.6880961473362,96.17893291393626,99.99999995117774,95.90238039461674,100.0,69.98256575651838,90000.0,334576.0,45.0,31.0,31.0,2.0,0.0,0.0,1.0
95000.0,5.049163,3.3413074060239726E-7,95000.0,99.99999752850833,77.28039528577746,-5103.154514482957,40.70317641032696,99.99999862293808,96.23261589585788,99.99999739217076,99.97895460721972,70.7069572247651,95000.0,373360.0,47.0,32.0,32.0,2.0,0.0,0.0,1.0
100000.0,5.160963,3.3468513168187604E-7,100000.0,100.0,?,?,?,100.0,96.23261589585788,100.0,99.97895460721972,70.70695768579279,100000.0,19168.0,-8.0,-23.0,-23.0,0.0,0.0,0.0,1.0
105000.0,5.308152,3.361777853448358E-7,105000.0,99.1703091623856,21.476953451442338,-144040.91815952124,-626.382472784253,92.24615571750391,99.57860859353673,100.0,99.1702850556101,70.5638514140934,105000.0,39200.0,-6.0,-22.0,-22.0,1.0,0.0,0.0,1.0
110000.0,5.481432,3.39922508744316E-7,110000.0,99.99969080569754,98.23846037182987,-613.4134012060808,96.40440514466594,99.99906848122572,98.23886160840055,99.99964892524407,99.9856754443104,70.70808376161006,110000.0,83536.0,-2.0,-20.0,-20.0,3.0,0.0,0.0,1.0
115000.0,5.629405,3.431215520306594E-7,115000.0,100.0,?,?,?,100.0,98.23886160840055,100.0,99.9856754443104,70.70814582569508,115000.0,83568.0,0.0,-19.0,-19.0,4.0,0.0,0.0,1.0
120000.0,5.742737,3.4559139044127534E-7,120000.0,100.0,?,?,?,100.0,98.23886160840055,100.0,99.9856754443104,70.70814582569508,120000.0,84240.0,0.0,-19.0,-19.0,4.0,0.0,0.0,1.0
125000.0,5.854134,3.4802874250751405E-7,125000.0,100.0,?,?,?,100.0,98.23886160840055,100.0,99.9856754443104,70.70814582569508,125000.0,84576.0,0.0,-19.0,-19.0,4.0,0.0,0.0,1.0
130000.0,6.017538,3.5542139782052905E-7,130000.0,98.95245886747234,1.9288990134619655,-70141.52179696002,-9293.470877812832,99.47342475453216,93.64698929471763,98.95319105299149,99.51115792141742,70.43868769618172,130000.0,174880.0,2.0,-18.0,-18.0,4.0,0.0,0.0,1.0
135000.0,6.126513,3.5596178035976164E-7,135000.0,99.99999999996123,0.37089871611982883,-Infinity,-Infinity,99.99999999998062,93.1500686042479,99.99999999996123,99.51115792141742,70.62420936219014,135000.0,19168.0,-9.0,-29.0,-29.0,0.0,0.0,0.0,1.0
140000.0,6.22047,3.574979665233858E-7,140000.0,99.99999887742479,85.60299460533044,-2225.564920034444,65.96297509355675,95.35590303170066,99.9999992187827,100.0,99.99999873969027,70.71067789586137,140000.0,63200.0,-5.0,-27.0,-27.0,2.0,0.0,0.0,1.0
145000.0,6.559209,3.614498201674886E-7,145000.0,96.90629508127212,93.67590491073364,-593.0235670282204,92.57096014618391,96.29556543531908,96.5351551592224,97.9532635401683,96.93983894263613,69.80205986982125,145000.0,45096.0,-50.0,-76.0,-76.0,1.0,0.0,0.0,1.0
150000.0,6.83149,3.697503860336212E-7,150000.0,97.90877424177916,83.88685598517833,-1372.5887357250022,64.70522811028268,97.7755649307251,90.1203099893471,96.50532986093869,99.44407352272381,69.99096430677008,150000.0,117840.0,35.0,3.0,3.0,2.0,0.0,0.0,1.0
155000.0,6.95389,3.7364923015650784E-7,155000.0,99.99999999997414,85.54231819310002,-6031.578947368421,65.92570927171688,99.99999999997262,90.1203099893471,99.99999999995583,99.44407352272381,70.61233488610182,155000.0,123128.0,37.0,4.0,4.0,3.0,0.0,0.0,1.0
160000.0,7.082271,3.777609075129861E-7,160000.0,100.0,?,?,?,100.0,90.1203099893471,100.0,99.44407352272381,70.61233488610964,160000.0,123800.0,37.0,4.0,4.0,3.0,0.0,0.0,1.0
165000.0,7.21697,3.820924951446554E-7,165000.0,100.0,?,?,?,100.0,90.1203099893471,100.0,99.44407352272381,70.61233488610964,165000.0,124304.0,37.0,4.0,4.0,3.0,0.0,0.0,1.0
170000.0,7.348576,3.863360591708787E-7,170000.0,100.0,?,?,?,100.0,90.1203099893471,100.0,99.44407352272381,70.61233488610964,170000.0,124640.0,37.0,4.0,4.0,3.0,0.0,0.0,1.0
175000.0,7.468291,3.90211813416746E-7,175000.0,100.0,?,?,?,100.0,90.1203099893471,100.0,99.44407352272381,70.61233488610964,175000.0,125144.0,37.0,4.0,4.0,3.0,0.0,0.0,1.0
180000.0,7.587799,3.9408086607025737E-7,180000.0,100.0,?,?,?,100.0,90.1203099893471,100.0,99.44407352272381,70.61233488610964,180000.0,125144.0,37.0,4.0,4.0,3.0,0.0,0.0,1.0
185000.0,7.696185,3.975898457277153E-7,185000.0,100.0,?,?,?,100.0,90.1203099893471,100.0,99.44407352272381,70.61233488610964,185000.0,125144.0,37.0,4.0,4.0,3.0,0.0,0.0,1.0
190000.0,7.803587,4.010669685403507E-7,190000.0,100.0,?,?,?,100.0,90.1203099893471,100.0,99.44407352272381,70.61233488610964,190000.0,125144.0,37.0,4.0,4.0,3.0,0.0,0.0,1.0
195000.0,7.913653,4.0465425622132097E-7,195000.0,100.0,?,?,?,100.0,90.1203099893471,100.0,99.44407352272381,70.61233488610964,195000.0,125984.0,37.0,4.0,4.0,3.0,0.0,0.0,1.0
200000.0,8.023993,4.082504741516379E-7,200000.0,100.0,?,?,?,100.0,90.1203099893471,100.0,99.44407352272381,70.61233488610964,200000.0,125984.0,37.0,4.0,4.0,3.0,0.0,0.0,1.0
205000.0,8.136122,4.119049994399151E-7,205000.0,100.0,?,?,?,100.0,90.1203099893471,100.0,99.44407352272381,70.61233488610964,205000.0,125984.0,37.0,4.0,4.0,3.0,0.0,0.0,1.0
210000.0,8.262891,4.1603667381736976E-7,210000.0,100.0,?,?,?,100.0,90.1203099893471,100.0,99.44407352272381,70.61233488610964,210000.0,125984.0,37.0,4.0,4.0,3.0,0.0,0.0,1.0
215000.0,8.401553,4.2055596664547927E-7,215000.0,100.0,?,?,?,100.0,90.1203099893471,100.0,99.44407352272381,70.61233488610964,215000.0,125984.0,37.0,4.0,4.0,3.0,0.0,0.0,1.0
220000.0,8.529242,4.24717625801762E-7,220000.0,100.0,?,?,?,100.0,90.1203099893471,100.0,99.44407352272381,70.61233488610964,220000.0,125984.0,37.0,4.0,4.0,3.0,0.0,0.0,1.0
225000.0,8.648157,4.285933214260473E-7,225000.0,100.0,?,?,?,100.0,90.1203099893471,100.0,99.44407352272381,70.61233488610964,225000.0,125984.0,37.0,4.0,4.0,3.0,0.0,0.0,1.0
230000.0,8.756723,4.3213172088066745E-7,230000.0,100.0,?,?,?,100.0,90.1203099893471,100.0,99.44407352272381,70.61233488610964,230000.0,125984.0,37.0,4.0,4.0,3.0,0.0,0.0,1.0
235000.0,8.865458,4.3569925745949157E-7,235000.0,100.0,?,?,?,100.0,90.1203099893471,100.0,99.44407352272381,70.61233488610964,235000.0,126824.0,37.0,4.0,4.0,3.0,0.0,0.0,1.0
240000.0,8.985996,4.3965404408880415E-7,240000.0,100.0,?,?,?,100.0,90.1203099893471,100.0,99.44407352272381,70.61233488610964,240000.0,126824.0,37.0,4.0,4.0,3.0,0.0,0.0,1.0
245000.0,9.095394,4.432433333392773E-7,245000.0,100.0,?,?,?,100.0,90.1203099893471,100.0,99.44407352272381,70.61233488610964,245000.0,126824.0,37.0,4.0,4.0,3.0,0.0,0.0,1.0
250000.0,9.204989,4.4683908605327214E-7,250000.0,100.0,?,?,?,100.0,90.1203099893471,100.0,99.44407352272381,70.61233488610964,250000.0,126824.0,37.0,4.0,4.0,3.0,0.0,0.0,1.0
255000.0,9.355782,4.517865228797827E-7,255000.0,100.0,?,?,?,100.0,90.1203099893471,100.0,99.44407352272381,70.61233488610964,255000.0,126824.0,37.0,4.0,4.0,3.0,0.0,0.0,1.0
260000.0,9.517454,4.5709089381620294E-7,260000.0,100.0,?,?,?,100.0,90.1203099893471,100.0,99.44407352272381,70.61233488610964,260000.0,126824.0,37.0,4.0,4.0,3.0,0.0,0.0,1.0
265000.0,9.657861,4.6169757159633776E-7,265000.0,100.0,?,?,?,100.0,90.1203099893471,100.0,99.44407352272381,70.61233488610964,265000.0,126824.0,37.0,4.0,4.0,3.0,0.0,0.0,1.0
270000.0,9.789011,4.6600053220987326E-7,270000.0,100.0,?,?,?,100.0,90.1203099893471,100.0,99.44407352272381,70.61233488610964,270000.0,126824.0,37.0,4.0,4.0,3.0,0.0,0.0,1.0
275000.0,9.903262,4.69749045767304E-7,275000.0,100.0,?,?,?,100.0,90.1203099893471,100.0,99.44407352272381,70.61233488610964,275000.0,126824.0,37.0,4.0,4.0,3.0,0.0,0.0,1.0
280000.0,10.029457,4.7388943550901283E-7,280000.0,100.0,?,?,?,100.0,90.1203099893471,100.0,99.44407352272381,70.61233488610964,280000.0,126824.0,37.0,4.0,4.0,3.0,0.0,0.0,1.0
285000.0,10.140205,4.775230175298122E-7,285000.0,100.0,?,?,?,100.0,90.1203099893471,100.0,99.44407352272381,70.61233488610964,285000.0,126824.0,37.0,4.0,4.0,3.0,0.0,0.0,1.0
290000.0,10.248387,4.810724104775323E-7,290000.0,100.0,?,?,?,100.0,90.1203099893471,100.0,99.44407352272381,70.61233488610964,290000.0,126824.0,37.0,4.0,4.0,3.0,0.0,0.0,1.0
295000.0,10.353864,4.845330538373027E-7,295000.0,100.0,?,?,?,100.0,90.1203099893471,100.0,99.44407352272381,70.61233488610964,295000.0,126824.0,37.0,4.0,4.0,3.0,0.0,0.0,1.0
300000.0,10.459915,4.880125298268265E-7,300000.0,100.0,?,?,?,100.0,90.1203099893471,100.0,99.44407352272381,70.61233488610964,300000.0,126824.0,37.0,4.0,4.0,3.0,0.0,0.0,1.0
305000.0,10.566325,4.915037844123111E-7,305000.0,100.0,?,?,?,100.0,90.1203099893471,100.0,99.44407352272381,70.61233488610964,305000.0,126824.0,37.0,4.0,4.0,3.0,0.0,0.0,1.0
310000.0,10.679601,4.952203087467286E-7,310000.0,100.0,?,?,?,100.0,90.1203099893471,100.0,99.44407352272381,70.61233488610964,310000.0,126824.0,37.0,4.0,4.0,3.0,0.0,0.0,1.0
315000.0,10.793543,4.989735405271252E-7,315000.0,100.0,?,?,?,100.0,90.1203099893471,100.0,99.44407352272381,70.61233488610964,315000.0,127328.0,37.0,4.0,4.0,3.0,0.0,0.0,1.0
320000.0,10.906029,5.026885895638002E-7,320000.0,100.0,?,?,?,100.0,90.1203099893471,100.0,99.44407352272381,70.61233488610964,320000.0,127664.0,37.0,4.0,4.0,3.0,0.0,0.0,1.0
325000.0,11.037322,5.070247730281618E-7,325000.0,100.0,?,?,?,100.0,90.1203099893471,100.0,99.44407352272381,70.61233488610964,325000.0,127664.0,37.0,4.0,4.0,3.0,0.0,0.0,1.0
330000.0,11.155567,5.109300232223339E-7,330000.0,100.0,?,?,?,100.0,90.1203099893471,100.0,99.44407352272381,70.61233488610964,330000.0,127664.0,37.0,4.0,4.0,3.0,0.0,0.0,1.0
335000.0,11.26614,5.145818920516305E-7,335000.0,100.0,?,?,?,100.0,90.1203099893471,100.0,99.44407352272381,70.61233488610964,335000.0,127664.0,37.0,4.0,4.0,3.0,0.0,0.0,1.0
340000.0,11.376509,5.182270234202345E-7,340000.0,100.0,?,?,?,100.0,90.1203099893471,100.0,99.44407352272381,70.61233488610964,340000.0,127664.0,37.0,4.0,4.0,3.0,0.0,0.0,1.0
345000.0,11.57662,5.24929641108546E-7,345000.0,97.21148822680432,92.6605690746902,-1.923788846368234,89.06251633345082,94.87077875548822,97.88777009588368,94.78434960201409,98.55087971014078,69.52251960914442,345000.0,129472.0,90.0,54.0,54.0,2.0,0.0,0.0,1.0
350000.0,11.811603,5.275489722688993E-7,350000.0,99.97861825469154,99.75026725674189,17.764115401850024,99.52288752904332,99.47564269599913,99.76132087303863,99.45129331590515,99.56192604210673,70.53602259803353,350000.0,43088.0,91.0,53.0,53.0,1.0,0.0,0.0,1.0
355000.0,11.988821,5.295372399563591E-7,355000.0,100.0,100.0,?,100.0,99.99999999999457,99.76132087303863,99.9999999999943,99.56192604210673,70.63319439932279,355000.0,43368.0,93.0,54.0,54.0,2.0,0.0,0.0,1.0
360000.0,12.134225,5.311875343198578E-7,360000.0,100.0,?,?,?,100.0,99.76132087303863,100.0,99.56192604210673,70.63319439932381,360000.0,43872.0,93.0,54.0,54.0,2.0,0.0,0.0,1.0
365000.0,12.293621,5.330104891831677E-7,365000.0,100.0,?,?,?,100.0,99.76132087303863,100.0,99.56192604210673,70.63319439932381,365000.0,44208.0,93.0,54.0,54.0,2.0,0.0,0.0,1.0
370000.0,12.416758,5.356178087844617E-7,370000.0,92.27194768282098,47.33630089849849,-978.1275956354918,-96.56509288725864,95.98066571316608,94.78610510441496,92.27194768282098,99.5854267036508,69.2562947295175,370000.0,81848.0,93.0,54.0,54.0,2.0,0.0,0.0,1.0
375000.0,12.578525,5.382435974106193E-7,375000.0,99.99998903711663,94.49226247177846,-2112.285709964932,88.39360852968616,99.9999909243811,94.4661122478023,99.99998960419879,99.26164073915493,70.58003087689777,375000.0,62744.0,159.0,117.0,117.0,2.0,0.0,0.0,1.0
380000.0,12.696267,5.401962013791005E-7,380000.0,100.0,?,?,?,100.0,94.4661122478023,100.0,99.26164073915493,70.58003271803489,380000.0,64104.0,159.0,117.0,117.0,2.0,0.0,0.0,1.0
385000.0,12.81869,5.422477167410155E-7,385000.0,100.0,?,?,?,100.0,94.4661122478023,100.0,99.26164073915493,70.58003271803489,385000.0,64776.0,159.0,117.0,117.0,2.0,0.0,0.0,1.0
390000.0,12.937083,5.442316989849011E-7,390000.0,100.0,?,?,?,100.0,94.4661122478023,100.0,99.26164073915493,70.58003271803489,390000.0,64776.0,159.0,117.0,117.0,2.0,0.0,0.0,1.0
395000.0,13.04635,5.460817471208672E-7,395000.0,100.0,?,?,?,100.0,94.4661122478023,100.0,99.26164073915493,70.58003271803489,395000.0,65448.0,159.0,117.0,117.0,2.0,0.0,0.0,1.0
400000.0,13.178878,5.509908232154946E-7,400000.0,99.99999951941831,99.11483928928465,-60.01393908698832,98.21855982138547,99.99999945364068,98.52626206256654,99.99999953069103,99.46769960086594,70.61651703595217,400000.0,143184.0,192.0,148.0,148.0,3.0,0.0,0.0,1.0
405000.0,13.280155,5.547819209719698E-7,405000.0,100.0,?,?,?,100.0,98.52626206256654,100.0,99.46769960086594,70.61651711902569,405000.0,144696.0,192.0,148.0,148.0,3.0,0.0,0.0,1.0
410000.0,13.368795,5.581115357701978E-7,410000.0,100.0,?,?,?,100.0,98.52626206256654,100.0,99.46769960086594,70.61651711902569,410000.0,145200.0,192.0,148.0,148.0,3.0,0.0,0.0,1.0
415000.0,13.457548,5.614492525843283E-7,415000.0,100.0,?,?,?,100.0,98.52626206256654,100.0,99.46769960086594,70.61651711902569,415000.0,145368.0,192.0,148.0,148.0,3.0,0.0,0.0,1.0
420000.0,13.554672,5.651144394961496E-7,420000.0,100.0,?,?,?,100.0,98.52626206256654,100.0,99.46769960086594,70.61651711902569,420000.0,145872.0,192.0,148.0,148.0,3.0,0.0,0.0,1.0
425000.0,13.643415,5.68463351012518E-7,425000.0,100.0,?,?,?,100.0,98.52626206256654,100.0,99.46769960086594,70.61651711902569,425000.0,145872.0,192.0,148.0,148.0,3.0,0.0,0.0,1.0
430000.0,13.760431,5.728792061222096E-7,430000.0,100.0,?,?,?,100.0,98.52626206256654,100.0,99.46769960086594,70.61651711902569,430000.0,145872.0,192.0,148.0,148.0,3.0,0.0,0.0,1.0
435000.0,13.854283,5.764209169459839E-7,435000.0,100.0,?,?,?,100.0,98.52626206256654,100.0,99.46769960086594,70.61651711902569,435000.0,145872.0,192.0,148.0,148.0,3.0,0.0,0.0,1.0
440000.0,13.948405,5.799769075152774E-7,440000.0,100.0,?,?,?,100.0,98.52626206256654,100.0,99.46769960086594,70.61651711902569,440000.0,146040.0,192.0,148.0,148.0,3.0,0.0,0.0,1.0
445000.0,14.043101,5.835628154811759E-7,445000.0,100.0,?,?,?,100.0,98.52626206256654,100.0,99.46769960086594,70.61651711902569,445000.0,146376.0,192.0,148.0,148.0,3.0,0.0,0.0,1.0
450000.0,14.139424,5.881223631339768E-7,450000.0,98.25266203608052,96.15648953155441,-921.568819600083,94.85191508032632,97.995251905781,98.60805982524096,100.0,98.07147832444254,70.36893460974852,450000.0,182976.0,192.0,148.0,148.0,3.0,0.0,0.0,1.0
455000.0,14.275932,5.896222498040232E-7,455000.0,99.99985166262681,43.557778432087055,-749.8363682552362,-69.21629805064173,79.67376123953117,99.99992112549121,86.0038445702885,99.99988203581798,68.19159160155057,455000.0,42472.0,129.0,83.0,83.0,2.0,0.0,0.0,1.0
460000.0,14.459188,5.995598211905194E-7,460000.0,99.31679078554116,98.63271172223872,-176.39791218895581,98.59696560903602,90.27868894596257,99.30125226569027,90.65027581767667,99.10707211105952,68.87622012144979,460000.0,209616.0,269.0,219.0,219.0,1.0,0.0,0.0,1.0
465000.0,14.72236,6.698070936919086E-7,465000.0,99.99965794580038,3.686706016184397E-4,-1.7116390632777777E10,-5.396834051114069E7,99.9998289724769,92.8514616153149,99.99965794568736,99.10707211105952,70.55259209567478,465000.0,1031792.0,271.0,220.0,220.0,2.0,0.0,0.0,1.0
470000.0,14.853676,7.05002427674416E-7,470000.0,99.99999085921421,0.0,-Infinity,-Infinity,99.9999954296069,90.38188976448903,99.99999085921421,99.10707211105952,70.55265107887048,470000.0,1036024.0,271.0,220.0,220.0,2.0,0.0,0.0,1.0
475000.0,14.97988,7.389592836817934E-7,475000.0,100.0,?,?,?,100.0,90.38188976448903,100.0,99.10707211105952,70.55265269836768,475000.0,1040056.0,271.0,220.0,220.0,2.0,0.0,0.0,1.0
480000.0,15.133805,7.805420876480639E-7,480000.0,100.0,?,?,?,100.0,90.38188976448903,100.0,99.10707211105952,70.55265269836768,480000.0,1044256.0,271.0,220.0,220.0,2.0,0.0,0.0,1.0
485000.0,15.353714,7.90387350016584E-7,485000.0,99.4170177372012,97.85996184464784,62.033103432584916,96.35048423870067,88.49207643893837,99.6938820104344,99.80805428261135,99.38963246954015,70.56870530769136,485000.0,173056.0,335.0,282.0,282.0,1.0,0.0,0.0,1.0
490000.0,15.477889,7.991811464292308E-7,490000.0,99.9999982226952,98.9415044698302,-203.43662834562318,97.8656298182181,99.9999951820043,98.93385661721268,99.99999544436893,99.33056845019682,70.59223822322214,490000.0,273744.0,337.0,283.0,283.0,2.0,0.0,0.0,1.0
494021.0,15.564763,8.075135625464221E-7,494021.0,99.99999056745524,82.51062963370181,-8336.316456955634,57.48665384509531,96.9933813303793,99.99999503679196,99.99999996387527,99.99999041850508,70.71067641848371,494021.0,370752.0,337.0,283.0,283.0,2.0,0.0,0.0,1.0
