learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.770726,5.225065595159928E-8,5000.0,92.74,82.89732666841054,82.44680851063829,76.2434554973822,94.77171251620337,88.12561334641805,94.75806451612904,88.1544502617801,67.62257662532336,5000.0,262056.0,10.0,0.7038041058888739,0.29619589411112607,4983.3,68.98478093028926,20060.000000000004,2414.3607389488784,11.0,1.8856180831641267,6.0,0.9428090415820634,6.0,0.9428090415820634,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.484287,1.1182288486303555E-7,10000.0,93.69,85.42007558084939,84.74371373307542,79.22291735265063,95.38574040219379,90.02371541501977,93.66652305040931,93.74382614422127,68.44894980834815,10000.0,322712.0,10.0,0.9060095837861112,0.0939904162138888,9980.100000000002,62.197624106105835,25991.199999999997,4208.015969551447,13.0,2.6666666666666665,7.0,1.3333333333333333,7.0,1.3333333333333333,4.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.932185,1.61330619506124E-7,15000.0,94.21333333333334,86.63194723943757,86.02704443013523,80.74534161490685,95.76915578085396,90.84774356811471,93.63324437666793,95.5634427684117,68.7743933352159,15000.0,427264.0,10.0,0.7208127682710894,0.2791872317289105,15012.599999999999,85.42599136094356,36118.399999999994,5482.707911647716,17.8,3.4253953543107007,9.4,1.7126976771553504,9.4,1.7126976771553504,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.410726,2.2296365374492275E-7,20000.0,94.63000000000001,87.6047398043878,87.04775687409551,82.1089455272364,96.07140244348525,91.51792765755805,93.820104308066,96.5184074629352,68.98161200113427,20000.0,497848.0,10.0,0.7581213758515134,0.2418786241484864,20015.699999999997,77.68747932868267,42959.2,4918.169777016198,21.000000000000004,2.9814239699997196,11.000000000000002,1.4907119849998598,11.000000000000002,1.4907119849998598,6.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.883045,2.931765368580818E-7,25000.0,94.848,88.15964519531087,87.6082355204926,82.93813750165585,96.21688304059215,91.92678951986963,93.85708555383646,97.13869386673731,69.10061132518543,25000.0,574624.0,10.0,0.768975465039438,0.23102453496056194,24972.3,79.35580914113629,50380.0,5972.427609905,24.8,4.263540521418528,12.9,2.131770260709264,12.9,2.131770260709264,8.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.304725,3.618973186612129E-7,30000.0,95.09,88.71792144315508,88.17057500803082,83.73992714427641,96.39403657372274,92.30849563991437,94.0165226111456,97.57147588034,69.20765826328137,30000.0,629952.0,10.0,0.6165838963749967,0.3834161036250032,29947.7,105.47885517433784,55802.399999999994,5780.391128634808,26.4,3.40587727318528,13.7,1.70293863659264,13.7,1.70293863659264,8.9,0.8755950357709129,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.686065,4.278629819303751E-7,35000.0,95.16857142857143,88.88731210619993,88.3234359895042,83.93654412463188,96.45514957130578,92.41602009238912,94.00563886732317,97.87213831100978,69.25997711130378,35000.0,668664.0,10.0,0.8389923478622019,0.16100765213779816,34964.7,95.31357604128526,59593.6,5609.9756228426595,27.599999999999998,3.4058772731852804,14.299999999999999,1.7029386365926402,14.299999999999999,1.7029386365926402,9.2,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.116164,5.09146581656403E-7,40000.0,95.3,89.2075897521736,88.71074280910345,84.42290164885242,96.54652999742827,92.64533291604727,94.08542479682073,98.11086254039274,69.31743780197259,40000.0,730528.0,10.0,0.4547557970521917,0.5452442029478083,39927.5,131.33946686185203,65535.2,7354.9010840089195,31.200000000000003,5.116422361159972,16.1,2.558211180579986,16.1,2.558211180579986,10.400000000000002,0.8432740427115686,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.500776,5.863302558081018E-7,45000.0,95.35333333333334,89.33316669365523,88.87588444964622,84.59555031678208,96.58495157523396,92.73226512808034,94.09088016292242,98.27611610431708,69.3482148773924,45000.0,775720.0,10.0,0.5581033628438989,0.44189663715610106,44919.2,112.1752597005638,69972.8,7711.082656367609,32.400000000000006,4.903513479582211,16.7,2.4517567397911058,16.7,2.4517567397911058,10.900000000000002,1.1005049346146125,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.913088,6.72876008922855E-7,50000.0,95.416,89.47839908998179,89.0124640460211,84.79803674471049,96.63070002646047,92.83167573653594,94.11276236291269,98.43470186376601,69.38073656042408,50000.0,811376.0,10.0,0.7030345002906179,0.29696549970938224,49915.3,145.87365156950807,73468.8,7378.86297775236,33.4,4.599516882842757,17.2,2.2997584414213783,17.2,2.2997584414213783,11.200000000000001,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.484562,7.169100754169954E-7,55000.0,80.24,58.99118991296171,53.78858746492049,33.868808567603736,84.14125200642054,73.79310344827587,74.80022831050228,92.9812834224599,64.76525143411438,55000.0,297848.0,10.0,0.7538460885850491,0.2461539114149509,57709.4,142.05961190054427,23484.0,3621.9837412973325,51.4,5.4812812776251905,26.2,2.7406406388125952,26.2,2.7406406388125952,5.199999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.911799,7.753609189039303E-7,60000.0,83.16,64.82814056195525,60.534333255214435,43.885371542819065,86.55810983397191,77.46252676659529,77.4903530084322,96.37029637029637,65.92811414311966,60000.0,528840.0,10.0,0.6180565773585165,0.38194342264148357,65584.7,156.63691206807616,45782.4,3475.1870677066518,63.199999999999996,5.287301349039561,32.1,2.64365067451978,32.1,2.64365067451978,7.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
