learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.557525,2.7426025364547974E-8,5000.0,93.08,83.93209051304183,83.20388349514562,77.28168089297438,94.95920745920746,88.96683673469387,93.73022720736267,91.59553512803676,68.06720251622647,5000.0,190152.0,10.0,0.6871156485029982,0.31288435149700183,4983.3,68.98478093028926,13182.400000000001,3283.3582807850867,6.3999999999999995,2.1186998109427604,3.6999999999999997,1.0593499054713802,3.6999999999999997,1.0593499054713802,2.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.02361,6.361345139642558E-8,10000.0,93.56,85.26514861699233,84.54894433781189,78.80184331797234,95.2528379772962,89.99067454149828,92.80379201378915,95.29295589203424,68.5741839006895,10000.0,300120.0,10.0,0.6788229124663132,0.3211770875336868,9980.100000000002,62.197624106105835,23798.399999999998,2724.2758548526867,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.400974,1.007442821065585E-7,15000.0,93.76666666666667,85.72040859363221,85.0567364551702,79.16666666666666,95.41284403669724,90.2776333575959,92.50380517503805,96.72459893048129,68.78015776834177,15000.0,380344.0,10.0,0.5743638450303468,0.42563615496965335,15012.599999999999,85.42599136094356,31548.8,5196.035685447555,16.0,2.8674417556808756,8.5,1.4337208778404378,8.5,1.4337208778404378,5.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.857846,1.5583267382449575E-7,20000.0,93.78999999999999,85.81262556383247,85.09719222462202,79.21338912133889,95.42035398230088,90.35714285714285,92.25668449197862,97.38912133891213,68.85597392944398,20000.0,466088.0,10.0,0.798267271802022,0.201732728197978,20015.699999999997,77.68747932868267,39878.4,4058.603240853517,19.6,2.503331114069145,10.3,1.2516655570345725,10.3,1.2516655570345725,6.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.288079,2.1587854319976436E-7,25000.0,93.95599999999999,86.26262329454694,85.58618716016406,79.95223563752154,95.52203419968586,90.70554222796333,92.286548702972,97.82406793153775,68.94030327655038,25000.0,539488.0,10.0,0.5358853759811143,0.4641146240188858,24972.3,79.35580914113629,46987.200000000004,2871.3975226940156,23.0,1.8856180831641267,12.0,0.9428090415820634,12.0,0.9428090415820634,7.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.568373,2.600837561281191E-7,30000.0,94.05666666666667,86.51821598468263,85.77015163607342,80.34395325763421,95.58870828075904,90.89423420662888,92.30254670552821,98.10384742586264,68.99391171172114,30000.0,609624.0,10.0,0.7476284758788396,0.2523715241211603,29947.7,105.47885517433784,53769.6,3797.846032804501,26.400000000000002,2.988868236194652,13.700000000000001,1.494434118097326,13.700000000000001,1.494434118097326,8.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.835333,3.077066611374418E-7,35000.0,94.1257142857143,86.68276204282493,85.94091903719914,80.57445200302344,95.63778324705083,91.00927059646668,92.30832241153341,98.31821617535903,69.03378495108254,35000.0,689560.0,10.0,0.8265731517898666,0.17342684821013352,34964.7,95.31357604128526,61518.4,4019.9640462737143,30.0,3.162277660168379,15.5,1.5811388300841895,15.5,1.5811388300841895,9.499999999999998,0.5270462766947305,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.096251,3.577698187571433E-7,40000.0,94.17750000000001,86.79686278947199,86.07640341962097,80.72817542407944,95.67735110154234,91.0838023046591,92.3338706788465,98.43607778237484,69.05974740419005,40000.0,741680.0,10.0,0.504323591559489,0.49567640844051103,39927.5,131.33946686185203,66544.8,4806.207023792832,32.8,3.583914681524163,16.9,1.7919573407620817,16.9,1.7919573407620817,9.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.400619,4.224590033830868E-7,45000.0,94.30888888888889,87.10639774401734,86.40297318821342,81.21745507884121,95.77106623292987,91.30124656091844,92.45655985971625,98.56985698569856,69.10615327983008,45000.0,821552.0,10.0,0.6027911388224151,0.39720886117758497,44919.2,112.1752597005638,74255.2,4868.415320546649,36.800000000000004,3.5839146815241634,18.900000000000002,1.7919573407620817,18.900000000000002,1.7919573407620817,10.9,1.1005049346146116,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.68164,4.865958193565408E-7,50000.0,94.98,88.62639473932241,87.89194404245055,83.43234323432343,96.26987665329172,92.32650565576276,92.94117647058823,99.66996699669967,69.3922084003831,50000.0,882208.0,10.0,0.7634303916433949,0.2365696083566052,49915.3,145.87365156950807,80111.2,3881.8267406524533,40.0,2.1602468994692865,20.5,1.0801234497346432,20.5,1.0801234497346432,11.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
