learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.617874,3.6127402236064276E-8,5000.0,93.97999999999999,86.08521800811329,85.7750472589792,80.4798962386511,95.59748427672956,90.4837179892507,94.5054945054945,92.80155642023347,68.43008310051361,5000.0,226016.0,10.0,0.7513970770946792,0.24860292290532082,4983.3,68.98478093028926,16581.6,2385.1929900953505,9.2,1.9888578520235065,5.1,0.9944289260117533,5.1,0.9944289260117533,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.161157,7.953302972018718E-8,10000.0,94.67,87.71524254905259,87.32159847764034,82.3859881031064,96.09495201113634,91.60762084711071,94.034987094924,96.13350958360873,68.95079707271931,10000.0,308832.0,10.0,0.9123369635436763,0.08766303645632365,9980.100000000002,62.197624106105835,24683.199999999997,4153.869328710281,11.8,2.5298221281347035,6.4,1.2649110640673518,6.4,1.2649110640673518,4.699999999999999,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.606381,1.2559756509959696E-7,15000.0,95.06,88.63790534617681,88.24928639391057,83.63154406891982,96.37493273323224,92.2481431112041,94.05137019001242,97.39341727413297,69.1817872463818,15000.0,399936.0,10.0,0.75544677196881,0.24455322803118992,15012.599999999999,85.42599136094356,33467.2,3783.798350276552,16.6,2.6331223544175337,8.8,1.3165611772087666,8.8,1.3165611772087666,6.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.989867,1.722690248199635E-7,20000.0,95.24000000000001,89.06227883284406,88.6110778801292,84.19654714475433,96.50462622998973,92.5415230335318,94.0326273611906,98.04116865869854,69.2953454461209,20000.0,470440.0,10.0,0.51868906718579,0.48131093281420995,20015.699999999997,77.68747932868267,40276.0,4752.859256396207,20.199999999999996,3.011090610836324,10.599999999999998,1.505545305418162,10.599999999999998,1.505545305418162,7.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.380603,2.2817396200779412E-7,25000.0,95.41199999999999,89.51049974283805,89.07619047619046,84.9078947368421,96.61582037588883,92.87887253988949,94.09770114942529,98.42105263157895,69.3755637420346,25000.0,553056.0,10.0,0.6825551667998672,0.3174448332001327,24972.3,79.35580914113629,48264.0,6974.314781157119,24.2,4.732863826479693,12.6,2.3664319132398464,12.6,2.3664319132398464,8.299999999999999,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.739974,2.8674402511989077E-7,30000.0,95.57333333333334,89.85487423051424,89.45445882633209,85.36961551173295,96.74190382728163,93.09771309771311,94.23122879128232,98.66696044948772,69.44389628339736,30000.0,629992.0,10.0,0.6537779825988861,0.3462220174011137,29947.7,105.47885517433784,55724.8,5856.4118859398695,27.599999999999998,3.4058772731852796,14.299999999999999,1.7029386365926398,14.299999999999999,1.7029386365926398,9.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.099212,3.5132947785779833E-7,35000.0,95.66571428571429,90.05219935782942,89.67395003743789,85.63174843720402,96.81402919248137,93.22314049586777,94.30079371573521,98.82553513923091,69.48494960330729,35000.0,694952.0,10.0,0.8290090716722254,0.17099092832777452,34964.7,95.31357604128526,62057.6,7650.920688242545,30.0,4.737556801183965,15.5,2.3687784005919825,15.5,2.3687784005919825,9.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.434746,4.163517835260265E-7,40000.0,95.74000000000001,90.23147393873047,89.89443719606216,85.90104252854543,96.86614926251517,93.35050339498946,94.34334025936806,98.96574549065033,69.51781889379485,40000.0,749080.0,10.0,0.6138056422269088,0.38619435777309125,39927.5,131.33946686185203,67307.19999999998,6737.498065140931,32.400000000000006,3.5339622081862854,16.700000000000003,1.7669811040931427,16.700000000000003,1.7669811040931427,10.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.736654,4.791891148458752E-7,45000.0,95.79555555555555,90.35522376951364,90.03266252238963,86.07082382389753,96.9080925611191,93.43237989447375,94.37565649170831,99.07973201796364,69.54412061951606,45000.0,804536.0,10.0,0.7194429065903652,0.2805570934096347,44919.2,112.1752597005638,72652.0,5578.354675788275,35.4,2.2705848487901865,18.2,1.1352924243950933,18.2,1.1352924243950933,11.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.043869,5.475995137501094E-7,50000.0,96.14,91.24754659207582,90.89622641509435,87.48378728923477,97.13096476884196,94.10326917201346,94.55861070911722,99.67637540453075,69.68410617092825,50000.0,860760.0,10.0,0.6176687174948398,0.38233128250516024,49915.3,145.87365156950807,78123.20000000001,5502.351432695742,37.6,2.674987019698517,19.3,1.3374935098492584,19.3,1.3374935098492584,12.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.348261,6.189481874017252E-7,55000.0,96.39,91.68963718475295,91.37601528905877,87.97868797868797,97.35317838551214,94.32479169941833,94.92422076065199,99.8003992015968,69.77188186552101,55000.0,906056.0,10.0,0.7470849185669289,0.2529150814330711,54895.799999999996,133.27815524933845,82556.0,5083.128695334531,38.99999999999999,2.108185106778922,19.999999999999996,1.054092553389461,19.999999999999996,1.054092553389461,12.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.654941,6.947969053892626E-7,60000.0,96.58,91.92998207040227,91.58464566929133,88.10020876826722,97.54275039517172,94.37684972048667,95.2835485682201,99.79137691237831,69.83461274335929,60000.0,956016.0,10.0,0.7255426246660018,0.2744573753339983,59897.6,142.66915885673762,87363.2,5356.146143554254,41.8,2.859681411936962,21.4,1.429840705968481,21.4,1.429840705968481,12.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.958815,7.73002428619398E-7,65000.0,96.45,91.77612909114413,91.52137568664915,88.0431121589761,97.41121563479909,94.35342770796883,95.00711237553344,99.86531986531986,69.79835819001285,65000.0,994824.0,10.0,0.4470994275011636,0.5529005724988363,64919.7,169.8084214637199,91117.59999999999,4927.60467389808,43.8,2.3475755815545347,22.4,1.1737877907772674,22.4,1.1737877907772674,13.3,1.3374935098492589,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.24842,8.515586171568268E-7,70000.0,96.34,91.56471771868175,91.2412252712189,87.7673796791444,97.31946682290904,94.23258745666561,94.81495576063172,99.91089329472042,69.77210206367445,70000.0,1048520.0,10.0,0.796991779772274,0.20300822022772597,69921.3,163.5019877555015,96329.59999999999,4454.032360307531,46.00000000000001,2.867441755680873,23.500000000000004,1.4337208778404364,23.500000000000004,1.4337208778404364,13.8,1.6193277068654826,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.521025,9.280327476002276E-7,75000.0,96.30499999999999,91.4652817710083,91.15817181143814,87.58609104653115,97.29907532619421,94.15301843500278,94.76719350704828,99.93281827342962,69.76747304089454,75000.0,1084384.0,10.0,0.7840549910003459,0.215945008999654,74902.79999999999,168.76992886438492,99860.0,4836.483938657183,46.800000000000004,3.5839146815241634,23.900000000000002,1.7919573407620817,23.900000000000002,1.7919573407620817,13.9,1.66332999331662,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.78779,1.005529139538606E-6,80000.0,96.38799999999999,91.65080362503724,91.34062140391254,87.86616500940606,97.36126939598492,94.27720387857278,94.88523096200946,99.93282278651081,69.78861901279468,80000.0,1122936.0,10.0,0.616674369560703,0.38332563043929707,79908.4,164.31555008580364,103632.0,4830.425056061032,48.0,2.3570226039551585,24.5,1.1785113019775793,24.5,1.1785113019775793,14.3,2.002775851439974,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.058507,1.0863984664157035E-6,85000.0,96.36666666666667,91.60716738665364,91.27860457673228,87.8062423089831,97.34418400662736,94.2504483595316,94.85280151946819,99.93288590604027,69.78282156546632,85000.0,1154704.0,10.0,0.7797116099088224,0.2202883900911777,84894.7,178.90844958618806,106701.6,3973.641240866004,49.6,2.118699810942761,25.3,1.0593499054713804,25.3,1.0593499054713804,14.400000000000002,2.118699810942761,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.326787,1.168880116513206E-6,90000.0,96.37142857142858,91.6320273387258,91.32395135947534,87.86198986906241,97.34387417911071,94.27566934102587,94.84838604499511,99.94266055045871,69.78378153185987,90000.0,1188424.0,10.0,0.7744553976513616,0.22554460234863818,89911.5,189.59445022351193,109964.79999999999,3370.257781106829,51.2,1.4757295747452435,26.1,0.7378647873726217,26.1,0.7378647873726217,14.400000000000002,2.118699810942761,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.5926,1.252692133403487E-6,95000.0,96.4175,91.73502063185127,91.42224350532743,88.01939637154084,97.37838678399591,94.34468605706618,94.92117840074185,99.9247617455275,69.79361363088125,95000.0,1218800.0,10.0,0.6651884407002383,0.3348115592997617,94896.0,216.497882976568,112895.19999999998,2638.0934529820406,52.800000000000004,1.7511900715418252,26.900000000000002,0.8755950357709126,26.900000000000002,0.8755950357709126,14.6,2.0655911179772892,0.0,0.0,0.0,0.0,1.0,0.0
