learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.380623,6.531802400449912E-7,55000.0,96.39,91.68963718475295,91.37601528905877,87.97868797868797,97.35317838551214,94.32479169941833,94.92422076065199,99.8003992015968,69.77188186552101,55000.0,906056.0,10.0,0.7470849185669289,0.2529150814330711,54895.799999999996,133.27815524933845,82556.0,5083.128695334531,38.99999999999999,2.108185106778922,19.999999999999996,1.054092553389461,19.999999999999996,1.054092553389461,12.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.027453,7.903390299032131E-7,60000.0,86.64,70.75598919967896,68.03827751196171,56.052631578947356,89.77029096477796,80.7492795389049,84.24834722621442,92.1104536489152,66.40007546590772,60000.0,819664.0,10.0,0.825355819012274,0.17464418098772602,62705.100000000006,147.1231154887317,73927.2,41752.55948189151,55.4,3.3730961708462717,28.2,1.6865480854231358,28.2,1.6865480854231358,9.4,4.575295983139597,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.420736,8.618193062974347E-7,65000.0,86.71,71.23889343016685,68.52202747513026,55.99337748344371,89.7271392131097,81.18363301713154,83.16377704542198,94.90235021516055,66.72071028934393,65000.0,702560.0,10.0,0.6427124097725944,0.3572875902274055,70609.3,159.5758614438777,62554.4,31826.893125852614,69.00000000000001,5.8118652580542385,35.00000000000001,2.9059326290271192,35.00000000000001,2.9059326290271192,7.3,3.560586718193756,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.730358,9.259744664281607E-7,70000.0,86.72666666666666,71.45714063875832,68.67033831628638,55.96107055961069,89.68340328514431,81.39426221848426,82.59209772857416,96.30694383016365,66.87657317004546,70000.0,800944.0,10.0,0.6711414198557845,0.3288585801442155,78463.7,140.93264742816484,72080.8,26190.535070687063,78.8,5.692099788303078,39.9,2.846049894151539,39.9,2.846049894151539,7.700000000000001,2.6267851073127395,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.030525,9.971267398798632E-7,75000.0,86.86,71.84088962558799,68.96918172157281,56.49726866412848,89.75198876930276,81.69406519921984,82.44734202607823,97.05395564382655,66.98904717748731,75000.0,916280.0,10.0,0.5416523884175568,0.4583476115824431,86293.2,141.10185446454338,83248.8,10105.151302402377,87.4,6.653319973266478,44.2,3.326659986633239,44.2,3.326659986633239,7.999999999999999,0.47140452079103146,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.348697,1.0874578207420805E-6,80000.0,87.148,72.4681951013137,69.57386363636364,57.48312822548631,89.972223089167,82.10924884459045,82.63960554982226,97.55226250330776,67.11778230341234,80000.0,1097432.0,10.0,0.6278907772943717,0.37210922270562824,94125.7,136.79022869586333,100705.6,9848.578591180894,97.2,7.913420387052759,49.1,3.9567101935263795,49.1,3.9567101935263795,9.299999999999999,1.2516655570345727,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.656964,1.1896442247513266E-6,85000.0,87.17666666666666,72.57377348375103,69.54077593032463,57.60414370729558,89.97890020578811,82.1988801998982,82.53763440860214,97.8732782369146,67.15856472660742,85000.0,1281352.0,10.0,0.45594533675318216,0.5440546632468178,101969.30000000002,180.8732214072076,118485.59999999999,7587.672856533666,106.19999999999999,6.124631508189788,53.599999999999994,3.062315754094894,53.599999999999994,3.062315754094894,10.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.983578,1.310746233243909E-6,90000.0,87.35714285714286,72.95643169829243,69.97353599782859,58.250778375318426,90.11945964050463,82.4509220701963,82.70491803278689,98.06603773584905,67.22554495291129,90000.0,1433240.0,10.0,0.643926668106302,0.3560733318936979,109836.4,230.09572887049686,133176.0,9012.287118767974,113.6,5.815687596683835,57.3,2.9078437983419176,57.3,2.9078437983419176,11.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.348126,1.4599601524612968E-6,95000.0,87.465,73.19271416679621,70.2891680493008,58.61328931077179,90.20167278980693,82.60718745663938,82.76789556735045,98.27500825354902,67.27609230270801,95000.0,1582184.0,10.0,0.724794541108682,0.27520545889131803,117677.09999999999,275.24996720153206,147568.80000000002,7543.200570344421,121.0,6.394442031083625,61.0,3.1972210155418126,61.0,3.1972210155418126,12.399999999999999,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.703752,1.6180188279888695E-6,100000.0,87.46666666666667,73.21249535725471,70.25630207783989,58.59942743889012,90.19812304483837,82.62476894639556,82.70652728199897,98.42924251321197,67.29334472947733,100000.0,1718016.0,10.0,0.4566534861355837,0.5433465138644163,125477.40000000001,310.00007168457404,160740.8,9308.493574269805,127.0,6.253887679764573,64.0,3.1269438398822866,64.0,3.1269438398822866,13.4,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
