learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.812944,6.474662976132499E-8,5000.0,92.08,81.96625065782199,81.2144212523719,74.10071942446041,94.13680781758957,87.8003696857671,91.58743877845001,93.19816873773709,67.96793499809067,5000.0,307864.0,10.0,0.6936602237098662,0.30633977629013376,7322.2,66.66133311998293,24441.6,2021.2974491097984,13.600000000000001,1.349897115421106,7.300000000000001,0.674948557710553,7.300000000000001,0.674948557710553,5.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.574479,1.6267303399534689E-7,10000.0,92.62,83.25124248320076,82.25108225108225,75.40819726757748,94.52684663304657,88.67403314917127,91.05586512358909,96.26791069643453,68.43313813862835,10000.0,497064.0,10.0,0.7170561506199732,0.28294384938002687,15161.3,84.90916715329799,42763.200000000004,2859.9405122018425,22.4,1.6465452046971292,11.7,0.8232726023485646,11.7,0.8232726023485646,8.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.101021,2.4747833947133683E-7,15000.0,93.0,84.13464778364053,83.21074512312123,76.59906396255852,94.8040380047506,89.27696078431372,91.11576143821935,97.41475373300646,68.65320734882417,15000.0,622576.0,10.0,0.728810600793595,0.2711893992064049,23067.7,93.89006573884389,54962.4,2343.540493450976,27.599999999999998,1.3498971154211061,14.299999999999999,0.6749485577105531,14.299999999999999,0.6749485577105531,10.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.64323,3.503376638496087E-7,20000.0,93.015,84.17615919658294,83.19701707962473,76.51706169104052,94.8149797721115,89.30075821398485,90.90456195288593,97.99966380904354,68.72121684056705,20000.0,733296.0,10.0,0.7979271667136482,0.20207283328635187,30927.0,100.24968827881698,65733.59999999999,4392.820081299333,32.0,2.5385910352879697,16.5,1.2692955176439846,16.5,1.2692955176439846,12.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.14685,4.5861958950137093E-7,25000.0,93.136,84.50101673691486,83.50475824281457,77.04347826086956,94.88951098933826,89.5506028498356,90.90442225392297,98.36789297658864,68.78813764569288,25000.0,831104.0,10.0,0.6748729681284064,0.32512703187159375,38719.4,130.33904505813567,75177.6,5327.026671188678,37.00000000000001,3.771236166328255,19.000000000000004,1.8856180831641276,19.000000000000004,1.8856180831641276,13.4,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.626116,5.720404165424406E-7,30000.0,93.37666666666667,85.06071335116303,84.08107675052075,77.93693093493226,95.06298606107289,89.94076849086214,91.1212727445937,98.6342438374417,68.87588775871339,30000.0,914784.0,10.0,0.7469801560813742,0.2530198439186258,46555.899999999994,141.74817263176482,83260.0,5269.368758315471,41.2,4.049691346263318,21.1,2.024845673131659,21.1,2.024845673131659,13.8,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.126479,7.028837161138654E-7,35000.0,93.42857142857143,85.16876072895073,84.13464854797544,78.05552905257132,95.10492487123824,90.00608325367168,91.12524980627269,98.81690678370384,68.90975195681243,35000.0,1010808.0,10.0,0.5512258118315381,0.4487741881684619,54454.299999999996,151.34805361594007,92469.6,6135.717855312448,47.0,2.8284271247461907,24.0,1.4142135623730954,24.0,1.4142135623730954,13.8,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.615897,8.420190137790309E-7,40000.0,93.5275,85.387678519152,84.38291711907347,78.37634678025556,95.17993781766054,90.15102522159242,91.2049095515039,98.96433642361981,68.95093291158643,40000.0,1098904.0,10.0,0.7105152107070323,0.2894847892929679,62262.6,173.66967367838146,101046.40000000001,4215.860507917953,50.4,3.272783388968954,25.7,1.636391694484477,25.7,1.636391694484477,14.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.072617,9.809007602102226E-7,45000.0,93.63333333333334,85.62445558583983,84.66930650684932,78.73840445269018,95.25921268181293,90.31014306490344,91.30531324345758,99.07977736549165,68.99005192941755,45000.0,1175432.0,10.0,0.7150780793486491,0.28492192065135086,70112.1,150.45150566064618,108478.4,5384.862800274281,53.599999999999994,4.3256341860022225,27.299999999999997,2.1628170930011112,27.299999999999997,2.1628170930011112,14.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.477398,1.1101929114489918E-6,50000.0,94.02000000000001,86.6730612201236,85.76868158019991,80.5084745762712,95.48951576406698,91.1302284188668,91.36836027713626,100.0,69.16797674450515,50000.0,1234680.0,10.0,0.6744878285149651,0.32551217148503486,77960.99999999999,197.8815582895777,114207.2,5672.292047018264,56.60000000000001,3.864367132317186,28.800000000000004,1.932183566158593,28.800000000000004,1.932183566158593,14.5,1.509230856356236,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.929593,1.2651665997360314E-6,55000.0,94.19,86.93569040761274,86.15347950428979,80.76795762992386,95.65607476635513,91.23018867924529,91.68697147771249,99.96692027786966,69.21955860802316,55000.0,1324752.0,10.0,0.6921292730963586,0.3078707269036413,85794.29999999999,198.07352731301935,122869.59999999999,5383.356144430515,61.599999999999994,3.6575644598253874,31.299999999999997,1.8287822299126937,31.299999999999997,1.8287822299126937,14.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.321194,1.4085474513512517E-6,60000.0,94.38,87.09609396468242,86.38565891472867,80.63404548587181,95.87795217837758,91.17185045554508,92.10822998872604,99.93112947658402,69.28913325069634,60000.0,1415304.0,10.0,0.89184455197142,0.10815544802858015,93663.3,199.6179962940318,131622.4,6204.2403277471785,66.0,4.242640687119286,33.5,2.121320343559643,33.5,2.121320343559643,14.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.737093,1.5686351943243707E-6,65000.0,94.42,87.3327347785669,86.68257756563247,81.23739071956962,95.8648288128057,91.42330156778358,92.0711743772242,99.96638655462185,69.28880878826068,65000.0,1487896.0,10.0,0.7800525707180627,0.21994742928193725,101536.20000000001,234.00702743483535,138640.0,7303.980041350364,69.6,5.16827931821715,35.3,2.584139659108575,35.3,2.584139659108575,14.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.151337,1.737068912417938E-6,70000.0,94.37333333333333,87.2735690485479,86.56050955414013,81.21522368128198,95.8159825500694,91.41229141229141,91.98553207690844,99.95549621717846,69.27139169492823,70000.0,1571720.0,10.0,0.5188785942641452,0.48112140573585477,109400.7,240.54893242101352,146736.80000000002,8104.608905500074,73.8,5.094659513211414,37.4,2.547329756605707,37.4,2.547329756605707,14.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.579825,1.919616942800995E-6,75000.0,94.565,87.65820405500776,87.05952380952381,81.76786313317679,95.97273165129117,91.64424629102929,92.270428154164,99.9664598356532,69.32475892309637,75000.0,1646800.0,10.0,0.7232130180829555,0.27678698191704454,117242.1,258.2102717640102,153988.0,6590.308574802178,77.6,4.427188724235731,39.3,2.2135943621178655,39.3,2.2135943621178655,15.0,1.4907119849998598,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.987701,2.100202660227401E-6,80000.0,94.484,87.45150365601488,86.82651891478793,81.39503507825148,95.91999763306606,91.48817974199123,92.17035310172287,99.97302036962094,69.30789519804793,80000.0,1711424.0,10.0,0.739434182892765,0.2605658171072351,125136.40000000001,265.17340238668913,160236.0,6932.279150627319,80.8,4.9396356140913875,40.9,2.4698178070456938,40.9,2.4698178070456938,15.0,1.4907119849998598,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.450774,2.3154793959545587E-6,85000.0,94.46333333333334,87.46384326353429,86.86437327006722,81.5033407572383,95.88667937891583,91.53371731484786,92.1071411579999,99.97773076494822,69.29734336952393,85000.0,1797008.0,10.0,0.6984076594601436,0.3015923405398564,132958.7,277.43669948696976,168478.4,7646.212529379789,85.4,5.796550698475774,43.2,2.898275349237887,43.2,2.898275349237887,15.0,1.4907119849998598,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.918856,2.5428361409757695E-6,90000.0,94.43142857142857,87.39087576080439,86.70169213973799,81.38668704039726,95.86331316990344,91.48350447891632,92.07028701891716,99.96180290297937,69.28782178743545,90000.0,1877536.0,10.0,0.48615320154640673,0.5138467984535934,140825.2,273.0749998728484,176161.59999999998,8930.901002200793,91.0,6.253887679764572,46.0,3.126943839882286,46.0,3.126943839882286,15.0,1.4907119849998598,0.0,0.0,0.0,0.0,1.0,0.0
