learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.146067,1.8087924220702715E-7,5000.0,96.92,90.85758250734955,90.91981132075469,85.38899430740035,98.0397148676171,92.81716417910447,97.59249873289407,94.40227703984819,69.28108973102658,5000.0,610072.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,1.999805,3.84138238220993E-7,10000.0,97.92999999999999,93.76261789254828,93.73486682808715,90.02890173410401,98.6897904930692,95.07260176148536,98.38465421504291,96.19460500963392,69.74583486214013,10000.0,920296.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,2.805105,6.063298145495355E-7,15000.0,98.41333333333333,95.14284458694519,95.1219512195122,92.20438912545036,99.00134273246056,96.1413748378729,98.74445467481377,97.11758925646905,69.97536065131833,15000.0,1066528.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,3.470868,8.22067948722591E-7,20000.0,98.59,95.6687982885794,95.63197026022304,93.04219096965211,99.11359778713773,96.55509406303446,98.86499028030352,97.50801875154207,70.06657709490409,20000.0,1252592.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,4.214921,1.10556748567356E-6,25000.0,98.772,96.20420891163715,96.17683686176838,93.89904610492847,99.22966903369884,96.97447521434907,99.0234375,97.77424483306835,70.14229863874371,25000.0,1472824.0,10.0,0.9539135283822553,0.04608647161774474
30000.0,4.906906,1.407395900475482E-6,30000.0,98.86333333333333,96.47324425895188,96.45382695507489,94.32423435419443,99.28787720580556,97.18530747007841,99.08302767589197,97.98601864181093,70.19064152679168,30000.0,1686032.0,10.0,0.9079936662339904,0.09200633376600967
35000.0,5.554924,1.712875806080798E-6,35000.0,98.95428571428572,96.7447189379658,96.72571121846485,94.76095047237332,99.34558718352167,97.39909039226833,99.16827300635397,98.09619238476954,70.22543438653895,35000.0,1822208.0,10.0,0.924502772932271,0.07549722706772886
40000.0,6.2416,2.060659286168714E-6,40000.0,99.0125,96.92030019136087,96.90001569612306,95.04204844985567,99.3823975483528,97.53786698248457,99.21331127274998,98.20509602108697,70.25283042231055,40000.0,1957760.0,10.0,0.7670780542099717,0.23292194579002834
45000.0,6.970124,2.453451207516094E-6,45000.0,99.03999999999999,97.01073588670613,96.99666295884313,95.18716577540104,99.39928247629113,97.61141214198827,99.21441261381302,98.34001782531195,70.277028686322,45000.0,2084112.0,10.0,0.7212214392935393,0.27877856070646073
50000.0,7.718323,2.8832789825337627E-6,50000.0,99.088,97.15430056327375,97.13998996487706,95.41708542713567,99.42971485742872,97.72455089820359,99.25593008739077,98.41206030150754,70.29722440980481,50000.0,2220648.0,10.0,0.8292428676714821,0.17075713232851786
55000.0,8.657523,3.032391693883886E-6,55000.0,92.9,79.79229898745189,79.0683962264151,66.31878557874765,95.40809727072825,84.35434111943587,93.46173340091232,90.79696394686907,67.87096163820382,55000.0,613704.0,10.0,0.8861295120522622,0.11387048794773785
60000.0,9.260358,3.1725667532285053E-6,60000.0,96.0,88.16194833495436,87.89346246973365,80.73217726396915,97.45158002038735,90.70631970260223,96.51691065118627,94.02697495183044,69.01881728974656,60000.0,898824.0,10.0,0.7402463101251036,0.2597536898748964
65000.0,9.865324,3.344550874138044E-6,65000.0,96.96666666666667,90.82418525890641,90.67431850789096,85.09662626924337,98.08283824211014,92.73974788575076,97.42194693228426,95.1850638716017,69.39146395701094,65000.0,1098904.0,10.0,0.7649596910850524,0.23504030891494768
70000.0,10.521364,3.5624226448974674E-6,70000.0,97.59,92.65605356705,92.53407682775712,88.10757463607204,98.48074134779046,94.17452260091854,97.96199912209192,96.12632617813965,69.65779304934796,70000.0,1283728.0,10.0,0.7958314192783414,0.2041685807216587
75000.0,11.211935,3.831339882239699E-6,75000.0,97.99600000000001,93.84286072105574,93.76089663760898,90.04372019077904,98.74028814965679,95.10216052400038,98.33233173076923,96.66136724960255,69.82007214626246,75000.0,1505264.0,10.0,0.9539135283822553,0.04608647161774474
80000.0,11.897864,4.13776961736381E-6,80000.0,98.22666666666666,94.52060844482178,94.46755407653909,91.14513981358186,98.88744824124807,95.63290100147759,98.54534844948316,96.95406125166444,69.91055172524881,80000.0,1726848.0,10.0,0.9079936662339904,0.09200633376600967
85000.0,12.569241,4.46206306979681E-6,85000.0,98.42,95.10113489961418,95.05278225084987,92.08416833667333,99.00990099009903,96.09104403760516,98.70064967516242,97.29458917835672,69.99914979010802,85000.0,1867128.0,10.0,0.924502772932271,0.07549722706772886
90000.0,13.285125,4.840193451748539E-6,90000.0,98.535,95.444591310596,95.40103594412179,92.6446592192795,99.08285598021723,96.36160437104184,98.81684512846127,97.40178235220284,70.03902974068532,90000.0,2041744.0,10.0,0.7670780542099717,0.23292194579002834
95000.0,13.996868,5.244468763601034E-6,95000.0,98.64222222222222,95.77967651351713,95.75222469410456,93.19295900178251,99.14986573165812,96.62970930553257,98.9062846990895,97.58244206773618,70.0872183009901,95000.0,2195616.0,10.0,0.7212214392935393,0.27877856070646073
100000.0,14.708496,5.670726411622017E-6,100000.0,98.744,96.08739025690394,96.06121424987457,93.68844221105526,99.21417488362782,96.87313284206334,98.98626716604245,97.76884422110554,70.13471169598333,100000.0,2315376.0,10.0,0.8292428676714821,0.17075713232851786
