learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.253335,2.0171016786868377E-7,5000.0,96.66,90.16350493049899,90.15330188679246,84.15559772296017,97.86799438273968,92.29349330872174,97.136340598074,94.87666034155598,69.28437791804694,5000.0,622104.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,2.113881,4.073985907994211E-7,10000.0,97.72999999999999,93.19355514227807,93.12953995157383,89.06551059730248,98.56064929300615,94.63230078032632,98.08177688036346,96.38728323699422,69.72608194165181,10000.0,923928.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,2.750799,5.845618409601351E-7,15000.0,98.14666666666668,94.36199237616982,94.3021110883378,90.89420242384541,98.83095037846931,95.53054662379422,98.35942077508997,97.3141172617098,69.94167892551619,15000.0,1075208.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,3.430524,7.996432044108709E-7,20000.0,98.345,94.94162513144899,94.87298636926892,91.83320996792501,98.95777574860671,95.98349714840431,98.53891013983821,97.58203799654576,70.02159455060702,20000.0,1223128.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,4.158094,1.0644125643165576E-6,25000.0,98.528,95.47240422501065,95.41718555417187,92.68680445151035,99.07505152566229,96.39710201683963,98.70292467948718,97.83386327503975,70.09578945174363,25000.0,1406680.0,10.0,0.9539135283822553,0.04608647161774474
30000.0,4.897338,1.3708357906796866E-6,30000.0,98.65333333333334,95.84049920598837,95.79866888519136,93.27563249001334,99.1550238433866,96.68526419428946,98.79959986662222,98.06924101198402,70.15497859713989,30000.0,1602272.0,10.0,0.9079936662339904,0.09200633376600967
35000.0,5.558198,1.6715412623559435E-6,35000.0,98.76285714285714,96.16540430241282,96.12631955627124,93.80188949327226,99.22466739484663,96.94057796933512,98.904119368887,98.19639278557113,70.19624494131757,35000.0,1758872.0,10.0,0.924502772932271,0.07549722706772886
40000.0,6.196318,1.980931531575819E-6,40000.0,98.85000000000001,96.42775759242946,96.38989169675092,94.22618300489522,99.27980961923848,97.14781746031746,98.97917772297319,98.33061378185013,70.2335018892023,40000.0,1874160.0,10.0,0.7670780542099717,0.23292194579002834
45000.0,6.89955,2.3458937989216714E-6,45000.0,98.91777777777779,96.64035872083406,96.61429365962182,94.57442067736189,99.3221141131109,97.31813425849441,99.03675327559405,98.44028520499108,70.26326182305108,45000.0,2006096.0,10.0,0.7212214392935393,0.27877856070646073
50000.0,7.596632,2.7287578445341856E-6,50000.0,98.97,96.79465674881598,96.76994480682389,94.82412060301509,99.35535555583373,97.43921237133907,99.0936329588015,98.47236180904522,70.27908557455886,50000.0,2123064.0,10.0,0.8292428676714821,0.17075713232851786
55000.0,8.421756,2.860225401040581E-6,55000.0,92.80000000000001,79.58163218079967,78.77358490566039,65.84440227703988,95.33678756476684,84.21052631578947,93.25899645210339,91.08159392789373,67.88604244982858,55000.0,615888.0,10.0,0.8861295120522622,0.11387048794773785
60000.0,8.952551,2.9864823829879364E-6,60000.0,95.86,87.78988119731363,87.46973365617434,80.0578034682081,97.35902015820362,90.42553191489361,96.30237253912166,94.17148362235068,69.0061330900146,60000.0,919456.0,10.0,0.7402463101251036,0.2597536898748964
65000.0,9.49076,3.1414699331795176E-6,65000.0,96.82666666666667,90.4475177393208,90.24390243902441,84.40877825090078,97.9908829984805,92.45402663284719,97.1624675650791,95.51261054700295,69.40372434388556,65000.0,1113136.0,10.0,0.7649596910850524,0.23504030891494768
70000.0,10.002392,3.3059123969947297E-6,70000.0,97.455,92.27616453815061,92.11586121437423,87.44140143103874,98.39335879549257,93.881476138959,97.73625133253904,96.34838391315074,69.6571308707317,70000.0,1242392.0,10.0,0.7958314192783414,0.2041685807216587
75000.0,10.589732,3.5305859784906107E-6,75000.0,97.844,93.39911585871845,93.2876712328767,89.28855325914148,98.64310349167988,94.75527877785346,98.11698717948718,96.76073131955485,69.79930488533572,75000.0,1478648.0,10.0,0.9539135283822553,0.04608647161774474
80000.0,11.124366,3.7613117316075494E-6,80000.0,98.1,94.14729144040757,94.07237936772046,90.5126498002663,98.80673254061296,95.34009156311313,98.36195398466155,97.05392809587217,69.8956153990602,80000.0,1668176.0,10.0,0.9079936662339904,0.09200633376600967
85000.0,11.785393,4.074754635857211E-6,85000.0,98.2942857142857,94.72146562247057,94.6591519055287,91.4543372459204,98.93043338051132,95.79073538743566,98.55786392518027,97.23733180647008,69.96341825047757,85000.0,1832912.0,10.0,0.924502772932271,0.07549722706772886
90000.0,12.535252,4.459838438243087E-6,90000.0,98.4025,95.04579092490309,94.98508868309528,91.97941508723486,98.9990131115184,96.04652601620985,98.64514719195829,97.42688590435546,70.0128618712865,90000.0,1985080.0,10.0,0.7670780542099717,0.23292194579002834
95000.0,13.317534,4.893389689166926E-6,95000.0,98.51555555555555,95.39838183224569,95.35595105672971,92.55793226381462,99.06971562264994,96.32845993184566,98.73695314234955,97.62700534759358,70.06496244378198,95000.0,2142296.0,10.0,0.7212214392935393,0.27877856070646073
100000.0,14.049196,5.320102835179616E-6,100000.0,98.654,95.8159729367431,95.77897641746111,93.2361809045226,99.15726467899674,96.65855717193783,98.85892634207241,97.82914572864321,70.1227623654965,100000.0,2254384.0,10.0,0.8292428676714821,0.17075713232851786
