learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.333404,2.067921657115221E-7,5000.0,97.1,91.41252071063107,91.4504716981132,86.24288425047438,98.15263090839598,93.25894932589493,97.61784085149519,95.16129032258065,69.42246235442745,5000.0,599480.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,2.243671,4.2032775915331315E-7,10000.0,97.98,93.92719074489439,93.8861985472155,90.26974951830444,98.72038515139997,95.20645467489321,98.334174659263,96.6281310211946,69.81445152696854,10000.0,906784.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,2.929815,6.107263143526184E-7,15000.0,98.40666666666667,95.1289201594551,95.10145521623284,92.17163445791024,98.99668359850551,96.13206020391651,98.69423286180631,97.28136259416968,69.99564191004607,15000.0,1072632.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,3.622735,8.345102564162679E-7,20000.0,98.59,95.67038014476867,95.63197026022304,93.04219096965211,99.113486325055,96.55677655677655,98.85244873643946,97.55736491487787,70.0731427958168,20000.0,1248384.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,4.314111,1.0941913065314294E-6,25000.0,98.79599999999999,96.27839375375498,96.25155666251555,94.0182829888712,99.24472436203045,97.03360599191879,99.03846153846155,97.83386327503975,70.15559935128152,25000.0,1451872.0,10.0,0.9539135283822553,0.04608647161774474
30000.0,5.010903,1.3960528042415778E-6,30000.0,98.91666666666666,96.63705453493093,96.6202163061564,94.59054593874832,99.32140396300085,97.31560254398282,99.13304434811604,98.0525965379494,70.21140236565309,30000.0,1674584.0,10.0,0.9079936662339904,0.09200633376600967
35000.0,5.661911,1.7022658557196459E-6,35000.0,98.99428571428571,96.86789893962718,96.85095723743066,94.96135127397652,99.37070938215102,97.4971558589306,99.20753908759906,98.13913541368451,70.2400659348501,35000.0,1818192.0,10.0,0.924502772932271,0.07549722706772886
40000.0,6.328887,2.034154122057888E-6,40000.0,99.0475,97.02945410862908,97.0098885575263,95.21777331492406,99.4042872554998,97.62513245652308,99.23516373739581,98.29295845362118,70.27234914797872,40000.0,1923464.0,10.0,0.7670780542099717,0.23292194579002834
45000.0,7.058089,2.4211089445485007E-6,45000.0,99.1,97.1958154457901,97.18437152391546,95.4879679144385,99.43694476497657,97.75884013059598,99.27270708416611,98.40686274509804,70.2992833941542,45000.0,2051232.0,10.0,0.7212214392935393,0.27877856070646073
50000.0,7.76506,2.8190641308720737E-6,50000.0,99.144,97.32722909093815,97.31560461615655,95.69849246231155,99.4648528345295,97.86235141344521,99.31335830212234,98.46231155778894,70.3163689797602,50000.0,2175880.0,10.0,0.8292428676714821,0.17075713232851786
55000.0,8.642884,2.952564339726749E-6,55000.0,93.38,81.24490325996445,80.48349056603772,68.59582542694496,95.71076843332902,85.50153307052125,93.58844399391789,92.59962049335864,68.22537366832016,55000.0,587864.0,10.0,0.8861295120522622,0.11387048794773785
60000.0,9.248048,3.088953735304789E-6,60000.0,96.17,88.70221686693536,88.40799031476998,81.55105973025049,97.55693053517892,91.14041175109878,96.5042907622413,94.89402697495183,69.17339042890575,60000.0,871184.0,10.0,0.7402463101251036,0.2597536898748964
65000.0,9.877223,3.264093429624206E-6,65000.0,97.07333333333334,91.18269834657316,91.00225456036073,85.62070094988536,98.14760116460609,93.03285192826534,97.34661421277309,96.0039305601048,69.52527324162018,65000.0,1076008.0,10.0,0.7649596910850524,0.23504030891494768
70000.0,10.51043,3.4664145581341447E-6,70000.0,97.655,92.87156648132132,92.73543990086742,88.42832469775476,98.52045805861384,94.35007830381882,97.91810371856775,96.61978781149766,69.73842045997053,70000.0,1235088.0,10.0,0.7958314192783414,0.2041685807216587
75000.0,11.155091,3.7071178488164305E-6,75000.0,98.044,94.00178777635297,93.91033623910336,90.28219395866454,98.76965656057367,95.23159434422233,98.29727564102564,97.03895071542131,69.8813684676479,75000.0,1443288.0,10.0,0.9539135283822553,0.04608647161774474
80000.0,11.849686,4.0069407922360624E-6,80000.0,98.26,94.63089759214066,94.57154742096506,91.31158455392811,98.9078583981923,95.72271386430677,98.52034011337112,97.22037283621837,69.9536834179569,80000.0,1668536.0,10.0,0.9079936662339904,0.09200633376600967
85000.0,12.517826,4.320609286079803E-6,85000.0,98.45428571428572,95.211007777465,95.16013598139203,92.25594045233325,99.03114310786367,96.1796483299202,98.69708003141287,97.48067563698827,70.03173489004844,85000.0,1814704.0,10.0,0.924502772932271,0.07549722706772886
90000.0,13.240131,4.69181802191461E-6,90000.0,98.5775,95.57819248149886,95.53445299011143,92.85803941257686,99.10936497252962,96.46868987773848,98.83245403177973,97.55240366511862,70.06869088560495,90000.0,1986552.0,10.0,0.7670780542099717,0.23292194579002834
95000.0,13.935163,5.0743530262489274E-6,95000.0,98.66444444444444,95.85184885788216,95.82174638487207,93.30436720142602,99.16357006666388,96.68815782222957,98.89518099045081,97.73841354723707,70.11305059289745,95000.0,2127496.0,10.0,0.7212214392935393,0.27877856070646073
100000.0,14.631558,5.4785639035846615E-6,100000.0,98.768,96.16474272894992,96.13647767185148,93.80904522613065,99.22901699667075,96.93562829569197,98.97877652933833,97.91959798994975,70.16024061377072,100000.0,2243648.0,10.0,0.8292428676714821,0.17075713232851786
