learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.176003,1.8555037824437018E-7,5000.0,96.76,90.50008491282128,90.44811320754718,84.62998102466793,97.92838874680305,92.56880733944955,97.03497212366953,95.73055028462998,69.420011957702,5000.0,609896.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,2.061591,3.9630795191352563E-7,10000.0,97.91,93.73985947092766,93.67433414043582,89.93256262042387,98.674278464954,95.06493506493506,98.15749621403332,96.96531791907515,69.84318401481787,10000.0,919928.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,2.819403,6.097633880438903E-7,15000.0,98.37333333333333,95.04079864496192,94.99897519983604,92.00786112020964,98.9747037566182,96.06578523057078,98.5770486314556,97.57615460203078,70.02735237631906,15000.0,1088800.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,3.662326,8.845808391252325E-7,20000.0,98.54,95.52827976368185,95.47707558859977,92.79546015297313,99.08124095399911,96.44682404477976,98.73330406973099,97.77942264988897,70.09149854290818,20000.0,1260256.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,4.399908,1.1672115147382848E-6,25000.0,98.688,95.956211570695,95.91531755915317,93.48171701112877,99.17616918671824,96.77989397211859,98.87319711538461,97.95310015898251,70.14739789799175,25000.0,1481192.0,10.0,0.9539135283822553,0.04608647161774474
30000.0,5.132704,1.4844111857418384E-6,30000.0,98.79,96.25453582933726,96.22504159733776,93.95805592543276,99.24133174493699,97.01308318933597,98.95798599533178,98.11917443408788,70.19208652501713,30000.0,1673216.0,10.0,0.9079936662339904,0.09200633376600967
35000.0,5.856191,1.8229910809526012E-6,35000.0,98.87428571428572,96.50427380032356,96.47521918053319,94.3601488691669,99.29494291542893,97.20923643575578,99.03619618762048,98.22502147151447,70.2248562937538,35000.0,1808976.0,10.0,0.924502772932271,0.07549722706772886
40000.0,6.568098,2.182094771185269E-6,40000.0,98.95,96.73319782819415,96.70381415790301,94.72825404794781,99.34278471505024,97.39033180067106,99.09468360752973,98.36826911007907,70.26075588790816,40000.0,1949840.0,10.0,0.7670780542099717,0.23292194579002834
45000.0,7.284979,2.5657398375144436E-6,45000.0,99.00222222222223,96.89813423073342,96.87847608453838,94.99777183600713,99.37530434782609,97.52275862068966,99.13668665334222,98.46256684491979,70.28500080000391,45000.0,2068640.0,10.0,0.7212214392935393,0.27877856070646073
50000.0,8.045768,2.9958204503709247E-6,50000.0,99.05000000000001,97.03984444164425,97.02082288008029,95.22613065326635,99.40567796504136,97.63410868157592,99.18601747815231,98.50251256281408,70.30087660210333,50000.0,2185184.0,10.0,0.8292428676714821,0.17075713232851786
55000.0,8.925739,3.1315266479758758E-6,55000.0,93.34,81.00708749333252,80.36556603773585,68.40607210626186,95.69600620395502,85.28501988510826,93.81652306132793,91.55597722960151,68.07578502869605,55000.0,596120.0,10.0,0.8861295120522622,0.11387048794773785
60000.0,9.555229,3.282452971210911E-6,60000.0,96.1,88.46588457083152,88.19612590799031,81.21387283236993,97.51465715014021,90.94707520891365,96.5547703180212,94.36416184971098,69.0867085928495,60000.0,926784.0,10.0,0.7402463101251036,0.2597536898748964
65000.0,10.18312,3.4648736295497257E-6,65000.0,97.02666666666667,91.00030421393201,90.85878253740522,85.39141827710452,98.12115595248126,92.87767486426061,97.48053904745962,95.25057320668195,69.41381567349211,65000.0,1123032.0,10.0,0.7649596910850524,0.23504030891494768
70000.0,10.843291,3.683790766803755E-6,70000.0,97.635,92.78075249101434,92.6734820322181,88.32963237108318,98.51000157505119,94.27013930950939,98.04978992914027,96.00296076980015,69.65140894105095,70000.0,1281816.0,10.0,0.7958314192783414,0.2041685807216587
75000.0,11.539586,3.954483070756413E-6,75000.0,97.97200000000001,93.76087674847554,93.68617683686178,89.92448330683627,98.72577848148985,95.03476642836158,98.3623798076923,96.42289348171701,69.78274738239556,75000.0,1502744.0,10.0,0.9539135283822553,0.04608647161774474
80000.0,12.243077,4.268842842825172E-6,80000.0,98.20333333333333,94.44199102249216,94.39475873544093,91.02862849533953,98.87325710224303,95.5685275014388,98.57035678559521,96.73768308921437,69.87632644086436,80000.0,1727312.0,10.0,0.9079936662339904,0.09200633376600967
85000.0,12.922946,4.60208126668301E-6,85000.0,98.40571428571428,95.04919995071204,95.00805152979066,92.01259662181506,99.0014673776887,96.04759881002975,98.74348540015706,97.05124534783853,69.96333517421743,85000.0,1894664.0,10.0,0.924502772932271,0.07549722706772886
90000.0,13.651409,4.986935788850404E-6,90000.0,98.54,95.45418567782586,95.41673206717942,92.66976277143219,99.0863865335878,96.3677074262968,98.86367183841664,97.23860926321073,70.01826210025985,90000.0,2042168.0,10.0,0.7670780542099717,0.23292194579002834
95000.0,14.340086,5.3747771136442E-6,95000.0,98.63555555555556,95.75525397241861,95.7313681868743,93.15953654188948,99.14594113392312,96.6092334879611,98.93126804352653,97.448752228164,70.06782790120059,95000.0,2176912.0,10.0,0.7212214392935393,0.27877856070646073
100000.0,15.016092,5.775778776748728E-6,100000.0,98.758,96.127080166447,96.10511791269444,93.75879396984925,99.22319652752586,96.90382410131127,99.02871410736579,97.66834170854271,70.12436377891575,100000.0,2292968.0,10.0,0.8292428676714821,0.17075713232851786
