learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.192163,1.8688126179286176E-7,5000.0,96.04,88.3335941580296,88.3254716981132,81.21442125237192,97.47255552718916,90.85872576177286,96.75620881905728,93.35863377609108,68.94106950779563,5000.0,605944.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,1.996699,3.73337723987384E-7,10000.0,97.43,92.28319995580108,92.22154963680389,87.62042389210022,98.37125293111097,93.91139540393272,97.9429581019687,95.47206165703275,69.53686428057449,10000.0,895848.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,2.633026,5.458378957791461E-7,15000.0,98.08666666666667,94.1548661492861,94.11764705882352,90.59941041598427,98.79487717824901,95.35974130962003,98.46823470327278,96.59351457582706,69.83225423812048,15000.0,1047880.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,3.345358,7.736797257347239E-7,20000.0,98.34,94.90643762614526,94.85749690210659,91.80853688625712,98.95604050059745,95.95023176384485,98.67059635041073,97.03923019985197,69.9481641199865,20000.0,1236384.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,4.07293,1.0475297101173136E-6,25000.0,98.544,95.50642350340792,95.46699875466999,92.76629570747217,99.08616187989556,96.42014162077105,98.828125,97.41653418124007,70.04367551414619,25000.0,1454920.0,10.0,0.9539135283822553,0.04608647161774474
30000.0,4.747421,1.3413884214166964E-6,30000.0,98.7,95.9687164679903,95.94425956738768,93.508655126498,99.18539560531372,96.7832398548334,98.96215405135045,97.65312916111851,70.1097859097553,30000.0,1684088.0,10.0,0.9079936662339904,0.09200633376600967
35000.0,5.4325,1.6653273606548705E-6,35000.0,98.81142857142858,96.30198449735009,96.27840400787261,94.04523332379044,99.25605350692085,97.04587416560148,99.06118369386735,97.80990552533638,70.1553791984627,35000.0,1827784.0,10.0,0.924502772932271,0.07549722706772886
40000.0,6.10952,2.0092011437730656E-6,40000.0,98.89250000000001,96.54767763560402,96.52330874274055,94.43956319819257,99.30723880713715,97.2403912041363,99.12277963350296,97.966612275637,70.19426470680136,40000.0,1963360.0,10.0,0.7670780542099717,0.23292194579002834
45000.0,6.763034,2.358224741025931E-6,45000.0,98.96666666666667,96.78145227591885,96.76724137931035,94.81951871657756,99.35345726561088,97.4279550860114,99.17832556073729,98.11720142602496,70.2309630766164,45000.0,2064440.0,10.0,0.7212214392935393,0.27877856070646073
50000.0,7.471206,2.7600583887638313E-6,50000.0,99.012,96.91669560645352,96.90165579528349,95.03517587939699,99.38222199989995,97.53443801157916,99.21348314606742,98.20100502512562,70.25213309416182,50000.0,2193360.0,10.0,0.8292428676714821,0.17075713232851786
55000.0,8.346755,2.8943143347754244E-6,55000.0,93.16,80.55150915739584,79.83490566037736,67.55218216318785,95.57453416149067,84.94718309859157,93.58844399391789,91.55597722960151,68.03389251386389,55000.0,592728.0,10.0,0.8861295120522622,0.11387048794773785
60000.0,8.958952,3.032966647657255E-6,60000.0,96.15,88.60784693870063,88.34745762711866,81.45472061657034,97.5469894870978,91.05691056910568,96.60524987380111,94.41233140655106,69.10455507424098,60000.0,875464.0,10.0,0.7402463101251036,0.2597536898748964
65000.0,9.498873,3.1832377721327873E-6,65000.0,97.18,91.45930477852502,91.33019061283049,86.14477563052735,98.21842227182749,93.23957167971872,97.59772327781033,95.54536521454308,69.48796451407132,65000.0,1075840.0,10.0,0.7649596910850524,0.23504030891494768
70000.0,10.014722,3.34578369030315E-6,70000.0,97.715,93.03001653121461,92.92131350681535,88.72440167776954,98.56004033147431,94.46932106982936,98.07487301686838,96.29903774981496,69.70902215041525,70000.0,1218024.0,10.0,0.7958314192783414,0.2041685807216587
75000.0,10.66906,3.5878711268740394E-6,75000.0,98.06,94.03423957785346,93.96014943960151,90.3616852146264,98.78088630822211,95.25300968973279,98.40244391025641,96.70111287758345,69.83973739710078,75000.0,1430120.0,10.0,0.9539135283822553,0.04608647161774474
80000.0,11.326358,3.869313462825699E-6,80000.0,98.28333333333333,94.69078470325796,94.64434276206323,91.42809587217045,98.92333744486025,95.76723925371908,98.61203734578193,96.97070572569906,69.92545013646337,80000.0,1655120.0,10.0,0.9079936662339904,0.09200633376600967
85000.0,11.997277,4.184429619916612E-6,85000.0,98.44857142857143,95.18562219316455,95.14224369296834,92.22731176638993,99.02808355259624,96.15738447385182,98.74705504390661,97.25164614944174,69.99976806985654,85000.0,1815528.0,10.0,0.924502772932271,0.07549722706772886
90000.0,12.689763,4.538996617040701E-6,90000.0,98.5625,95.53031144556645,95.48736462093862,92.78272875611898,99.10005790931714,96.43012354876763,98.83245403177973,97.47709300866072,70.05525444969143,90000.0,1979200.0,10.0,0.7670780542099717,0.23292194579002834
95000.0,13.375212,4.913039878840662E-6,95000.0,98.65777777777778,95.82958548399677,95.80088987764182,93.27094474153299,99.15950015307115,96.6699746388797,98.90350877192982,97.67156862745098,70.10261717642588,95000.0,2109352.0,10.0,0.7212214392935393,0.27877856070646073
100000.0,14.073347,5.3159994977340106E-6,100000.0,98.78,96.19982018296682,96.17410938283994,93.86934673366835,99.23667943038767,96.96305884695808,99.00624219725344,97.86934673366834,70.15618093420596,100000.0,2231128.0,10.0,0.8292428676714821,0.17075713232851786
