learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.275219,2.0579957958310845E-7,5000.0,97.61999999999999,92.8791670037593,92.98349056603772,88.70967741935482,98.48965604772178,94.3894389438944,98.32742017232641,94.97153700189753,69.51599765058111,5000.0,623824.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,2.105469,4.024011836946011E-7,10000.0,98.26,94.73191885556449,94.73365617433414,91.6184971098266,98.90054340957917,95.83133684714903,98.76325088339223,96.33911368015414,69.83952401104018,10000.0,915336.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,2.735321,5.724877748058903E-7,15000.0,98.60666666666667,95.7207015614266,95.71633531461364,93.15427448411397,99.124020285846,96.59664549747599,98.9788231355152,97.15034392400918,70.02306174745652,15000.0,1043840.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,3.415811,7.877436020763385E-7,20000.0,98.82,96.36201474151706,96.34448574969021,94.17715272637551,99.2591197337854,97.10287257549717,99.13463347338057,97.58203799654576,70.12786027498741,20000.0,1222744.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,4.115698,1.0498797596039045E-6,25000.0,98.952,96.74930944414241,96.73723536737235,94.79332273449918,99.34335839598998,97.4059405940594,99.25380608974359,97.7543720190779,70.17980088829361,25000.0,1447776.0,10.0,0.9539135283822553,0.04608647161774474
30000.0,4.796687,1.3449642031846776E-6,30000.0,99.05000000000001,97.04251669694763,97.03618968386026,95.25632490013318,99.4054944825716,97.63701185639665,99.31227075691898,98.00266311584554,70.23441711026804,30000.0,1674976.0,10.0,0.9079936662339904,0.09200633376600967
35000.0,5.518948,1.6844621566724447E-6,35000.0,99.09714285714286,97.1822019600746,97.1730184290571,95.47666762095622,99.43547234529085,97.74671990872788,99.3431855500821,98.1105067277412,70.25910835575401,35000.0,1816960.0,10.0,0.924502772932271,0.07549722706772886
40000.0,6.201364,2.028281685192552E-6,40000.0,99.17,97.40528534387737,97.39444357243762,95.83281034266349,99.48131483564555,97.9239619809905,99.39125277058034,98.28040667754487,70.2978768257131,40000.0,1947528.0,10.0,0.7670780542099717,0.23292194579002834
45000.0,6.883559,2.3930748043685323E-6,45000.0,99.22666666666666,97.58474902821774,97.58064516129032,96.1229946524064,99.51657266690745,98.06816920173198,99.43093493226738,98.40686274509804,70.32741245015443,45000.0,2067000.0,10.0,0.7212214392935393,0.27877856070646073
50000.0,7.578013,2.7869851195501785E-6,50000.0,99.266,97.70289364047042,97.69819367787255,96.31155778894471,99.54147353165332,98.16141475877961,99.46566791510611,98.46231155778894,70.34343954358769,50000.0,2192584.0,10.0,0.8292428676714821,0.17075713232851786
55000.0,8.439989,2.9174168735763266E-6,55000.0,92.56,78.9974796975637,78.06603773584905,64.70588235294117,95.17259278484298,83.78378378378379,92.9295489102889,91.17647058823529,67.84283667022706,55000.0,584912.0,10.0,0.8861295120522622,0.11387048794773785
60000.0,9.033927,3.052423058944858E-6,60000.0,95.81,87.67854349209485,87.31840193704599,79.81695568400768,97.32422249185771,90.34784611840588,96.1635537607269,94.46050096339114,69.03333519469382,60000.0,878648.0,10.0,0.7402463101251036,0.2597536898748964
65000.0,9.612386,3.210532498713583E-6,65000.0,96.89333333333333,90.65264915289599,90.44886247181799,84.73632492630199,98.03275920297197,92.61723700887198,97.18757847158282,95.74189321978382,69.44952694067949,65000.0,1056544.0,10.0,0.7649596910850524,0.23504030891494768
70000.0,10.25072,3.410996166970581E-6,70000.0,97.50999999999999,92.43694174891529,92.28624535315984,87.71280532938562,98.42852634900598,94.00722021660648,97.79895905185928,96.37305699481865,69.67280962590033,70000.0,1213920.0,10.0,0.7958314192783414,0.2041685807216587
75000.0,10.891422,3.648485512979743E-6,75000.0,97.832,93.36286185481237,93.2503113325031,89.22893481717009,98.63551684205227,94.72660050593501,98.10697115384616,96.74085850556439,69.79395204088435,75000.0,1432816.0,10.0,0.9539135283822553,0.04608647161774474
80000.0,11.484925,3.903649987445938E-6,80000.0,98.10333333333332,94.15719971004923,94.08277870216305,90.52929427430092,98.80885092842638,95.34788651786444,98.36612204068022,97.05392809587217,69.89636080236087,80000.0,1661880.0,10.0,0.9079936662339904,0.09200633376600967
85000.0,12.133457,4.205722739141849E-6,85000.0,98.3,94.7408254008481,94.6770441939524,91.48296593186373,98.93390191897655,95.80661075481007,98.55072463768117,97.29458917835672,69.97237201496706,85000.0,1800456.0,10.0,0.924502772932271,0.07549722706772886
90000.0,12.810699,4.551654735083382E-6,90000.0,98.4275,95.12241149712594,95.0635692983833,92.104932847998,99.01473974405162,96.10743239061824,98.66699965660413,97.46454123258441,70.02348550471987,90000.0,1974464.0,10.0,0.7670780542099717,0.23292194579002834
95000.0,13.537923,4.949839762871464E-6,95000.0,98.56222222222222,95.5410125945512,95.50194660734148,92.79188948306594,99.09909909909909,96.44173128746633,98.78136797690429,97.68270944741533,70.08282197234918,95000.0,2116504.0,10.0,0.7212214392935393,0.27877856070646073
100000.0,14.255421,5.365439745945235E-6,100000.0,98.672,95.8714622037339,95.83542398394381,93.32663316582916,99.16856577596354,96.70275101797597,98.87390761548065,97.85929648241206,70.1308070853838,100000.0,2239016.0,10.0,0.8292428676714821,0.17075713232851786
