learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.1895,1.779927747944991E-7,5000.0,96.78,90.49099538606559,90.5070754716981,84.72485768500948,97.94669047315394,92.54284390921723,97.3137354282818,94.78178368121442,69.29926390472994,5000.0,578416.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,2.003067,3.667308115524551E-7,10000.0,97.75,93.24404665391144,93.19007263922519,89.16184971098268,98.57405412256796,94.66950959488274,98.14487632508833,96.24277456647398,69.71148594233993,10000.0,896744.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,2.798301,5.839232040258747E-7,15000.0,98.28,94.7448548258677,94.712031153925,91.54929577464789,98.91669465905272,95.82794307891334,98.5937892357914,97.0520799213888,69.93673375937358,15000.0,1055728.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,3.465043,8.003552904745772E-7,20000.0,98.425,95.17561585331225,95.12081784386616,92.22797927461139,99.00890413113929,96.16648411829134,98.66432557847871,97.48334566987417,70.02636490072022,20000.0,1254776.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,4.123128,1.0479163075466125E-6,25000.0,98.63199999999999,95.78050292693928,95.7409713574097,93.20349761526231,99.14122137404581,96.63915094339623,98.86318108974359,97.71462639109699,70.10310397565156,25000.0,1454128.0,10.0,0.9539135283822553,0.04608647161774474
30000.0,4.802924,1.339458947527326E-6,30000.0,98.76666666666667,96.17923699073567,96.15224625623961,93.84154460719043,99.22691182615964,96.95222405271828,98.9704901633878,97.95272969374167,70.16466700860367,30000.0,1657776.0,10.0,0.9079936662339904,0.09200633376600967
35000.0,5.4777,1.6571226203586495E-6,35000.0,98.87142857142858,96.49072481689048,96.46627303632135,94.34583452619528,99.29346951186793,97.19719009437308,99.07903191261512,98.03893501288292,70.19935308204379,35000.0,1819744.0,10.0,0.924502772932271,0.07549722706772886
40000.0,6.158647,2.001578905278196E-6,40000.0,98.955,96.7441831609457,96.71951028096062,94.75335760010043,99.34622122122121,97.39790836653387,99.14463209814879,98.19254424501067,70.23837561176217,40000.0,1955344.0,10.0,0.7670780542099717,0.23292194579002834
45000.0,6.829488,2.3590927628800276E-6,45000.0,99.02888888888889,96.97626368375609,96.9619021134594,95.13146167557932,99.39232127709872,97.58390003870183,99.206084832334,98.31773618538324,70.27158405389002,45000.0,2060040.0,10.0,0.7212214392935393,0.27877856070646073
50000.0,7.525499,2.7539769938546754E-6,50000.0,99.078,97.1229896344,97.10863020572002,95.36683417085426,99.42346894110878,97.69948600229552,99.25093632958801,98.38190954773869,70.29097486116669,50000.0,2193088.0,10.0,0.8292428676714821,0.17075713232851786
55000.0,8.419217,2.8925930059659818E-6,55000.0,92.67999999999999,79.22769713028931,78.41981132075469,65.27514231499049,95.26029526029527,83.93327480245829,93.20831221490117,90.70208728652752,67.8067842294244,55000.0,599536.0,10.0,0.8861295120522622,0.11387048794773785
60000.0,9.009514,3.0314762646042644E-6,60000.0,95.92,87.93771318909363,87.65133171912835,80.34682080924857,97.3996175908222,90.53364269141532,96.42857142857143,93.97880539499036,68.99408975114495,60000.0,909456.0,10.0,0.7402463101251036,0.2597536898748964
65000.0,9.574127,3.193265741326743E-6,65000.0,96.98666666666666,90.88577496655765,90.73580651772905,85.19489027186373,98.09539861789987,92.78876834716017,97.43031723445216,95.25057320668195,69.40477116905114,65000.0,1107648.0,10.0,0.7649596910850524,0.23504030891494768
70000.0,10.169875,3.387589414831665E-6,70000.0,97.595,92.66796816075082,92.54956629491944,88.13224771773994,98.48413223661403,94.18309348167855,97.98081143788801,96.07698001480385,69.6523135747643,70000.0,1260856.0,10.0,0.7958314192783414,0.2041685807216587
75000.0,10.801589,3.6306283349585204E-6,75000.0,97.96000000000001,93.72903036939603,93.64881693648817,89.86486486486488,98.71788425762985,95.01076110350225,98.32732371794873,96.50238473767885,69.7907064829601,75000.0,1487160.0,10.0,0.9539135283822553,0.04608647161774474
80000.0,11.43939,3.907281142092413E-6,80000.0,98.23333333333333,94.53783517217511,94.48835274542428,91.1784287616511,98.8918625073179,95.64574433125205,98.57035678559521,96.88748335552596,69.90311869672216,80000.0,1676688.0,10.0,0.9079936662339904,0.09200633376600967
85000.0,12.10145,4.221367332537969E-6,85000.0,98.42285714285714,95.10504363534363,95.06172839506173,92.09848267964502,99.01202749140893,96.09286523216308,98.73634611265796,97.1657600916118,69.9825167817416,85000.0,1833808.0,10.0,0.924502772932271,0.07549722706772886
90000.0,12.693486,4.525506605406602E-6,90000.0,98.5475,95.47944282459973,95.44027625176581,92.7074180996611,99.09095176255222,96.38838813949152,98.85430649642556,97.31391991966863,70.0300339882993,90000.0,1985760.0,10.0,0.7670780542099717,0.23292194579002834
95000.0,13.391619,4.91074386138469E-6,95000.0,98.64444444444445,95.78395818482728,95.75917686318132,93.2040998217469,99.15143421528532,96.63243899746054,98.92849211636687,97.50445632798575,70.07726957515408,95000.0,2133008.0,10.0,0.7212214392935393,0.27877856070646073
100000.0,14.072302,5.307440939839516E-6,100000.0,98.75,96.10418154090155,96.0800301053688,93.71859296482414,99.21805602472193,96.88605450650192,99.00624219725344,97.71859296482413,70.12931540412995,100000.0,2252768.0,10.0,0.8292428676714821,0.17075713232851786
