learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.331744,2.075793172253503E-7,5000.0,97.54,92.65506413621884,92.74764150943398,88.33017077798864,98.43769846310174,94.21720733427362,98.20070957932083,95.06641366223909,69.51027320503782,5000.0,602512.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,2.204034,4.1658931030167474E-7,10000.0,98.24000000000001,94.68641901836907,94.67312348668283,91.52215799614646,98.88678051865908,95.79952267303102,98.64967188288743,96.67630057803468,69.87953428238524,10000.0,926208.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,3.004197,6.401473018175198E-7,15000.0,98.55333333333334,95.57302421010377,95.55236728837878,92.89223714379301,99.08934491585882,96.48355209852535,98.81978739432493,97.51064526695053,70.05898098411,15000.0,1079976.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,3.678119,8.541888601477774E-7,20000.0,98.705,96.02459410184836,95.98822800495662,93.6096718480138,99.18571383657687,96.83876479921885,98.9151564557597,97.87811497656057,70.14151257142953,20000.0,1227696.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,4.389891,1.1208309379696018E-6,25000.0,98.88,96.53982987984628,96.51307596513077,94.43561208267091,99.29729458414897,97.24246602324207,99.07351762820514,98.1120826709062,70.21139513980465,25000.0,1448072.0,10.0,0.9539135283822553,0.04608647161774474
30000.0,5.078524,1.41546656081246E-6,30000.0,99.01666666666667,96.94748027016806,96.93219633943426,95.08988015978693,99.3840435971854,97.5633930783844,99.19556518839613,98.30226364846871,70.26696037912569,30000.0,1653864.0,10.0,0.9079936662339904,0.09200633376600967
35000.0,5.736417,1.7268079648291072E-6,35000.0,99.08285714285714,97.1435846834063,97.12828770799784,95.4050959060979,99.42614012192287,97.71741449192918,99.26465338759192,98.35385055825938,70.28842435740242,35000.0,1829296.0,10.0,0.924502772932271,0.07549722706772886
40000.0,6.391077,2.0542952532445393E-6,40000.0,99.14500000000001,97.33214912997738,97.31596295714961,95.70729258190036,99.46535767883941,97.86676646706589,99.31320825398807,98.4686833186896,70.31747499247211,40000.0,1933664.0,10.0,0.7670780542099717,0.23292194579002834
45000.0,7.034745,2.396453816952805E-6,45000.0,99.19333333333333,97.48494505198482,97.47636262513905,95.95588235294117,99.49544791159913,97.98947659927998,99.35320897179658,98.55169340463458,70.33933863358952,45000.0,2054792.0,10.0,0.7212214392935393,0.27877856070646073
50000.0,7.746874,2.7981834816229015E-6,50000.0,99.232,97.60091764899926,97.59157049673858,96.14070351758794,99.51993999249906,98.08095952023987,99.3832709113608,98.62311557788944,70.35737105827118,50000.0,2180608.0,10.0,0.8292428676714821,0.17075713232851786
55000.0,8.573541,2.9264135443502003E-6,55000.0,93.89999999999999,82.51178075254616,82.01650943396224,71.0626185958254,96.06603895266349,86.42634623943036,94.37404967055247,92.12523719165085,68.28237086946442,55000.0,599600.0,10.0,0.8861295120522622,0.11387048794773785
60000.0,9.152167,3.064124437454674E-6,60000.0,96.45,89.44807298628214,89.25544794188863,82.89980732177266,97.74187392659502,91.70366908156112,96.95860676426048,94.50867052023122,69.18585066407937,60000.0,919968.0,10.0,0.7402463101251036,0.2597536898748964
65000.0,9.713558,3.223610364902351E-6,65000.0,97.25333333333333,91.66843656216828,91.55564664890348,86.50507697346873,98.26570129651456,93.40166559897503,97.69816690382522,95.51261054700295,69.50013982914498,65000.0,1098144.0,10.0,0.7649596910850524,0.23504030891494768
70000.0,10.339187,3.429111512858007E-6,70000.0,97.76,93.15921489103324,93.06071871127634,88.94645941278067,98.58897637795276,94.56969696969696,98.14385150812065,96.24969158647914,69.71254246808816,70000.0,1269696.0,10.0,0.7958314192783414,0.2041685807216587
75000.0,10.985557,3.6767429207389555E-6,75000.0,98.1,94.15466756513979,94.08468244084682,90.560413354531,98.80620271934455,95.3481539516208,98.44250801282051,96.74085850556439,69.85402037792544,75000.0,1480904.0,10.0,0.9539135283822553,0.04608647161774474
80000.0,11.655888,3.97091043860962E-6,80000.0,98.34666666666666,94.88381304462636,94.84193011647257,91.74434087882825,98.96325404456336,95.92038164171738,98.67039013004334,97.05392809587217,69.95075378898991,80000.0,1696320.0,10.0,0.9079936662339904,0.09200633376600967
85000.0,12.294707,4.279845031377756E-6,85000.0,98.5142857142857,95.38782633080012,95.34800500984075,92.55654165473803,99.06936788603336,96.31832342112715,98.80059970014993,97.36616089321501,70.02977234601097,85000.0,1869352.0,10.0,0.924502772932271,0.07549722706772886
90000.0,12.925887,4.610618200552546E-6,90000.0,98.6225,95.71366491249506,95.6757180976299,93.08397138195056,99.13783661143188,96.57572556087254,98.89488964505354,97.52730011296599,70.0753504732619,90000.0,2025720.0,10.0,0.7670780542099717,0.23292194579002834
95000.0,13.618363,4.998459306833231E-6,95000.0,98.71777777777778,96.01253608896715,95.98859844271414,93.57174688057043,99.19730673455476,96.81514599547386,98.97013102376194,97.70499108734403,70.12045388314061,95000.0,2164968.0,10.0,0.7212214392935393,0.27877856070646073
100000.0,14.303338,5.401488162864827E-6,100000.0,98.83,96.35296650950964,96.33090817862518,94.12060301507536,99.26813706479177,97.0847660337868,99.06117353308365,97.89949748743719,70.17133870401092,100000.0,2274384.0,10.0,0.8292428676714821,0.17075713232851786
