learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.798186,7.44304764446699E-7,55000.0,93.4,0.0,-Infinity,-Infinity,96.58738366080661,?,93.4,?,?,55000.0,842744.0,10.0,54895.799999999996,133.27815524933845,76412.8,25102.100969175204,35.5,12.96362432175337,12.999999999999998,13.029880190461375,12.999999999999998,13.029880190461375,9.100000000000001,2.4244128727957577,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.192295,8.263510222132835E-7,60000.0,96.7,0.0,-Infinity,-Infinity,98.32231825114387,?,96.7,?,?,60000.0,804720.0,10.0,59897.6,142.66915885673762,72679.2,21174.83905645251,34.5,11.692827811193588,11.1,11.637582795981874,11.1,11.637582795981874,9.0,2.160246899469287,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.571678,9.073879658389423E-7,65000.0,97.8,0.0,-Infinity,-Infinity,98.88776541961577,?,97.8,?,?,65000.0,825672.0,10.0,64919.7,169.8084214637199,74764.0,20568.515746159224,34.699999999999996,11.116054455905957,10.8,11.113555286725806,10.8,11.113555286725806,9.0,2.160246899469287,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.944956,9.897753111852539E-7,70000.0,98.35000000000001,0.0,-Infinity,-Infinity,99.1681371313335,?,98.35000000000001,?,?,70000.0,853160.0,10.0,69921.3,163.5019877555015,77472.0,21433.358175205925,35.300000000000004,11.547486498993814,11.1,11.259070417519673,11.1,11.259070417519673,9.0,2.160246899469287,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.278436,1.0640247175925308E-6,75000.0,98.68,0.0,-Infinity,-Infinity,99.33561505939198,?,98.68,?,?,75000.0,860648.0,10.0,74902.79999999999,168.76992886438492,78221.6,20881.170865425895,35.300000000000004,10.893933072025813,10.8,10.559882154224598,10.8,10.559882154224598,9.0,2.160246899469287,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.59725,1.136254474185407E-6,80000.0,98.9,0.0,-Infinity,-Infinity,99.44695827048768,?,98.9,?,?,80000.0,875752.0,10.0,79908.4,164.31555008580364,79726.4,20828.637994624398,35.3,11.065963833103536,10.5,10.319883720275147,10.5,10.319883720275147,9.0,2.160246899469287,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.93963,1.2158548209360903E-6,85000.0,99.05714285714285,0.0,-Infinity,-Infinity,99.52633845270562,?,99.05714285714285,?,?,85000.0,898688.0,10.0,84894.7,178.90844958618806,81938.40000000001,20795.80403831504,36.5,10.752260744192874,11.1,10.246408584908611,11.1,10.246408584908611,9.2,1.9888578520235063,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.298308,1.3013042533894378E-6,90000.0,99.175,0.0,-Infinity,-Infinity,99.5857913894816,?,99.175,?,?,90000.0,920888.0,10.0,89911.5,189.59445022351193,84072.0,20368.973006348,37.800000000000004,10.716550025285397,11.599999999999998,10.189319026422826,11.599999999999998,10.189319026422826,9.2,1.9888578520235063,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.653534,1.389200636256072E-6,95000.0,99.26666666666667,0.0,-Infinity,-Infinity,99.63198394111744,?,99.26666666666667,?,?,95000.0,956464.0,10.0,94896.0,216.497882976568,87531.20000000001,20696.662343908927,39.199999999999996,10.325803708294197,12.3,9.933668898135158,12.3,9.933668898135158,9.400000000000002,1.7763883459298975,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.974419,1.4703802201462286E-6,100000.0,99.33999999999999,0.0,-Infinity,-Infinity,99.66890739440153,?,99.33999999999999,?,?,100000.0,977912.0,10.0,99860.20000000001,231.09247788132856,89635.2,21382.284904409382,39.800000000000004,10.819735055289787,12.6,10.167486305758064,12.6,10.167486305758064,9.400000000000002,1.7763883459298975,0.0,0.0,0.0,0.0,1.0,0.0
