learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.369695,6.32611252239181E-7,55000.0,93.96,0.0,-Infinity,-Infinity,96.88595586718911,?,93.96,?,?,55000.0,441808.0,10.0,54895.799999999996,133.27815524933845,37623.2,34917.92565049266,16.4,17.024165830437106,-5.200000000000001,16.831187982103014,-5.200000000000001,16.831187982103014,4.7,3.6832956257496723,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.60186,6.575054397765133E-7,60000.0,96.98,0.0,-Infinity,-Infinity,98.4668494263377,?,96.98,?,?,60000.0,414480.0,10.0,59897.6,142.66915885673762,35000.0,30793.92494199681,15.100000000000001,15.509495299475237,-6.699999999999999,14.825278712013777,-6.699999999999999,14.825278712013777,4.4,3.2041639575194445,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.831265,6.825181639091008E-7,65000.0,97.98666666666666,0.0,-Infinity,-Infinity,98.98309650481514,?,97.98666666666666,?,?,65000.0,421464.0,10.0,64919.7,169.8084214637199,35704.0,30010.27735071215,14.999999999999998,14.91457154746473,-6.9,14.208369990177543,-6.9,14.208369990177543,4.5,3.3416562759605704,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.063393,7.085267865554326E-7,70000.0,98.49,0.0,-Infinity,-Infinity,99.23925638571211,?,98.49,?,?,70000.0,433104.0,10.0,69921.3,163.5019877555015,36846.399999999994,29278.976496986896,15.3,14.453373308677806,-6.9,13.69874284580726,-6.9,13.69874284580726,4.6000000000000005,3.40587727318528,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.293227,7.35011380482465E-7,75000.0,98.792,0.0,-Infinity,-Infinity,99.39232967121414,?,98.792,?,?,75000.0,445432.0,10.0,74902.79999999999,168.76992886438492,38052.0,30379.02112386843,15.7,14.93727626517707,-6.700000000000001,13.952697867358047,-6.700000000000001,13.952697867358047,4.8,3.6453928305312844,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.514977,7.613134082054927E-7,80000.0,98.99333333333334,0.0,-Infinity,-Infinity,99.49412040604375,?,98.99333333333334,?,?,80000.0,458488.0,10.0,79908.4,164.31555008580364,39330.4,31896.41613863365,16.1,15.509495299475237,-6.500000000000002,14.2536545021502,-6.500000000000002,14.2536545021502,4.8,3.6453928305312844,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.708107,7.848491171850927E-7,85000.0,99.13714285714286,0.0,-Infinity,-Infinity,99.56670205744784,?,99.13714285714286,?,?,85000.0,471064.0,10.0,84894.7,178.90844958618806,40574.4,32957.87691112534,16.3,15.663474852166248,-6.3999999999999995,14.346505575303773,-6.3999999999999995,14.346505575303773,4.8,3.6453928305312844,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.882546,8.067384789408081E-7,90000.0,99.245,0.0,-Infinity,-Infinity,99.62106953750408,?,99.245,?,?,90000.0,485056.0,10.0,89911.5,189.59445022351193,41919.2,34514.19813738495,17.1,16.775974884737202,-6.0,14.89966442575134,-6.0,14.89966442575134,5.0,3.858612300930075,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.083691,8.324823209519188E-7,95000.0,99.32888888888888,0.0,-Infinity,-Infinity,99.66331467814221,?,99.32888888888888,?,?,95000.0,494728.0,10.0,94896.0,216.497882976568,42847.2,35224.99525684062,17.7,17.179121695308588,-5.700000000000001,15.11474629477966,-5.700000000000001,15.11474629477966,5.2,4.022160834399561,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.239012,8.527943076648646E-7,100000.0,99.396,0.0,-Infinity,-Infinity,99.69708519729583,?,99.396,?,?,100000.0,505504.0,10.0,99860.20000000001,231.09247788132856,43909.6,36194.48091506647,17.900000000000002,17.374630291830034,-5.600000000000001,15.21840990379744,-5.600000000000001,15.21840990379744,5.2,4.022160834399561,0.0,0.0,0.0,0.0,1.0,0.0
