learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.596426,6.867488824596836E-7,55000.0,93.88,0.0,-Infinity,-Infinity,96.84340829378996,?,93.88,?,?,55000.0,567448.0,10.0,54895.799999999996,133.27815524933845,49859.2,22026.046544943103,21.7,11.155965021259057,0.19999999999999996,11.043348928452616,0.19999999999999996,11.043348928452616,6.1,2.1317702607092643,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.884682,7.294380903844205E-7,60000.0,96.94,0.0,-Infinity,-Infinity,98.44622727734335,?,96.94,?,?,60000.0,572456.0,10.0,59897.6,142.66915885673762,50307.200000000004,21470.570642936655,22.5,11.616559062151083,0.6000000000000002,11.315672514015437,0.6000000000000002,11.315672514015437,6.3,2.1628170930011112,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.143664,7.693795760617488E-7,65000.0,97.96000000000001,0.0,-Infinity,-Infinity,98.96948878561325,?,97.96000000000001,?,?,65000.0,596152.0,10.0,64919.7,169.8084214637199,52648.0,22883.379082255797,22.900000000000002,11.855144218626968,0.7999999999999997,11.429007928172167,0.7999999999999997,11.429007928172167,6.5,2.3213980461973533,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.392752,8.081163252869414E-7,70000.0,98.47,0.0,-Infinity,-Infinity,99.22910263515897,?,98.47,?,?,70000.0,601136.0,10.0,69921.3,163.5019877555015,53165.6,22022.82776877968,22.599999999999998,11.197221877670273,0.5,10.772908407461541,0.5,10.772908407461541,6.5,2.3213980461973533,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.660876,8.50775105677959E-7,75000.0,98.776,0.0,-Infinity,-Infinity,99.38423149676017,?,98.776,?,?,75000.0,615000.0,10.0,74902.79999999999,168.76992886438492,54500.8,22467.321755038905,23.400000000000002,11.587349423689037,0.9000000000000002,10.989388821343372,0.9000000000000002,10.989388821343372,6.6,2.4129281427805145,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.924041,8.940713370694882E-7,80000.0,98.98,0.0,-Infinity,-Infinity,99.48738566690119,?,98.98,?,?,80000.0,635952.0,10.0,79908.4,164.31555008580364,56487.200000000004,23801.163430013716,25.0,12.866839377079188,1.7,11.624208455728166,1.7,11.624208455728166,6.7,2.4517567397911053,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.195384,9.406656125477618E-7,85000.0,99.12571428571428,0.0,-Infinity,-Infinity,99.56093781387206,?,99.12571428571428,?,?,85000.0,663768.0,10.0,84894.7,178.90844958618806,59185.6,25256.342742192726,26.200000000000003,13.197642887189279,2.3,11.851394667107984,2.3,11.851394667107984,6.8,2.3944379994757297,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.45032,9.85665539217492E-7,90000.0,99.235,0.0,-Infinity,-Infinity,99.61603131979821,?,99.235,?,?,90000.0,682312.0,10.0,89911.5,189.59445022351193,60988.8,26293.62222965021,27.0,14.352700094407323,2.7,12.42801494831558,2.7,12.42801494831558,6.8,2.3944379994757297,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.720867,1.0351954396317404E-6,95000.0,99.32,0.0,-Infinity,-Infinity,99.65884005619105,?,99.32,?,?,95000.0,707664.0,10.0,94896.0,216.497882976568,63464.80000000001,28556.44981358074,27.799999999999997,14.725639016506022,3.1,12.617888536166069,3.1,12.617888536166069,6.9,2.378141197564929,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.982933,1.0841630700147816E-6,100000.0,99.388,0.0,-Infinity,-Infinity,99.6930607659438,?,99.388,?,?,100000.0,722272.0,10.0,99860.20000000001,231.09247788132856,64874.399999999994,29317.34668606815,28.599999999999998,15.407069084604567,3.5,12.929294902146314,3.5,12.929294902146314,7.0,2.449489742783178,0.0,0.0,0.0,0.0,1.0,0.0
