learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.202348,6.018952805445426E-7,55000.0,93.26,55.75151521517632,25.770925110132136,-41.00418410041858,96.3301753239682,58.7515299877601,92.9201680672269,100.0,69.44785239070156,55000.0,959520.0,10.0,54895.799999999996,133.27815524933845,87759.2,7730.584752929254,41.4,3.977715704047012,21.2,1.988857852023506,21.2,1.988857852023506,10.9,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.507175,6.702111155436271E-7,60000.0,94.99,47.00835173761841,-10.35242290748907,-109.62343096234295,97.3657921026342,48.9296636085627,94.86680327868852,100.0,69.79735010705788,60000.0,866304.0,10.0,59897.6,142.66915885673762,78716.79999999999,24666.80020144035,36.9,12.913816889930981,16.500000000000004,11.501207666057413,16.500000000000004,11.501207666057413,10.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.74223,7.240829332234959E-7,65000.0,96.25333333333333,44.703326458966316,-23.788546255506557,-135.14644351464392,98.05925823606603,46.06525911708253,96.19241192411924,100.0,70.03435084373226,65000.0,885920.0,10.0,64919.7,169.8084214637199,80624.79999999999,25046.799346645294,37.5,13.260216187277392,16.8,11.669523459755235,16.8,11.669523459755235,10.1,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.021412,7.856396564696399E-7,70000.0,97.11,44.33572683287617,-27.312775330396338,-141.8410041841004,98.51574135894407,45.36862003780718,97.0748987854251,100.0,70.19168376407299,70000.0,852296.0,10.0,69921.3,163.5019877555015,77377.6,22915.942491345773,35.800000000000004,12.488216668346027,14.8,10.860734577161692,14.8,10.860734577161692,10.200000000000001,2.0976176963403037,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.310633,8.50407098001904E-7,75000.0,97.688,44.545418261865386,-27.31277533039696,-141.8410041841004,98.81901025703894,45.36862003780718,97.66558966074314,100.0,70.29679751964935,75000.0,865624.0,10.0,74902.79999999999,168.76992886438492,78640.0,23406.892052460866,36.79999999999999,12.925427136720344,15.0,10.893423092245461,15.0,10.893423092245461,10.5,2.273030282830976,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.566871,9.083282646329866E-7,80000.0,98.07333333333334,44.68433705422093,-27.312775330396406,-141.84100418409992,99.01937497879271,45.36862003780718,98.05779569892474,100.0,70.36650405180805,80000.0,873768.0,10.0,79908.4,164.31555008580364,79457.6,22024.91189136116,36.8,12.053584068188552,14.499999999999998,10.255080041943438,14.499999999999998,10.255080041943438,10.799999999999999,2.097617696340303,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.795338,9.61703479718417E-7,85000.0,98.34857142857143,44.783139396507046,-27.31277533039687,-141.84100418410105,99.16161411041165,45.36862003780718,98.33716915995397,100.0,70.41611483885525,85000.0,903064.0,10.0,84894.7,178.90844958618806,82305.6,22530.647508572754,38.0,12.24744871391589,15.1,10.36500522591925,15.1,10.36500522591925,10.9,2.131770260709264,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.024687,1.0177259372361005E-6,90000.0,98.555,44.85700983796733,-27.312775330396473,-141.84100418410173,99.26781687821439,45.36862003780718,98.54627766599597,100.0,70.45322520403093,90000.0,944208.0,10.0,89911.5,189.59445022351193,86283.99999999999,23100.92600356579,40.0,12.265579661982732,16.1,10.354279845122553,16.1,10.354279845122553,11.099999999999998,1.9692073983655904,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.246785,1.073350203026914E-6,95000.0,98.71555555555555,44.914328119996156,-27.31277533039594,-141.84100418409824,99.3501382923703,45.36862003780718,98.70866845397677,100.0,70.48203112389298,95000.0,968104.0,10.0,94896.0,216.497882976568,88632.8,23552.222357042137,40.6,12.447221912271562,16.400000000000002,10.500793620801556,16.400000000000002,10.500793620801556,11.099999999999998,1.9692073983655904,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.479891,1.1334623993705544E-6,100000.0,98.844,44.96009702258911,-27.31277533039696,-141.8410041841004,99.41581936892321,45.36862003780718,98.83842443729904,100.0,70.50503961372176,100000.0,996808.0,10.0,99860.20000000001,231.09247788132856,91436.8,24476.009609411416,41.599999999999994,12.980326994682718,16.9,10.72328722402272,16.9,10.72328722402272,11.099999999999998,1.9692073983655904,0.0,0.0,0.0,0.0,1.0,0.0
