learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.797452,7.897309145828088E-7,55000.0,93.84,59.94423405052232,33.90557939914161,-18.461538461538332,96.64195377235063,62.80193236714976,93.50210970464134,100.0,69.55251787402116,55000.0,1049600.0,10.0,54895.799999999996,133.27815524933845,96442.40000000001,6864.554289973967,45.599999999999994,3.40587727318528,23.299999999999997,1.70293863659264,23.299999999999997,1.70293863659264,10.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.229256,8.94505872660213E-7,60000.0,95.55,52.064976194066894,4.5064377682403265,-71.15384615384595,97.66220120830049,53.88601036269429,95.4312114989733,100.0,69.89835682957313,60000.0,937936.0,10.0,59897.6,142.66915885673762,85625.6,15695.552287192702,40.699999999999996,7.543208866258444,17.900000000000002,7.264066813202276,17.900000000000002,7.264066813202276,10.000000000000002,1.6996731711975948,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.64647,9.992420090527997E-7,65000.0,96.98,52.229433699093875,2.789699570815499,-74.23076923076948,98.43938402177284,53.44295991778005,96.92672998643148,100.0,70.16529234358528,65000.0,970376.0,10.0,64919.7,169.8084214637199,88741.59999999999,14604.222001416805,42.400000000000006,7.411702458499892,18.6,7.074209810603899,18.6,7.074209810603899,10.1,1.8529256146249728,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.01887,1.0967382371384235E-6,70000.0,97.7,52.147137150465994,1.2875536480685286,-76.92307692307693,98.82111737570476,53.06122448979591,97.66970618034448,100.0,70.29752950501612,70000.0,1012000.0,10.0,69921.3,163.5019877555015,92808.8,14629.17071242705,43.8,8.162243700247023,19.3,7.424434134816082,19.3,7.424434134816082,10.3,1.7669811040931427,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.362832,1.1843632127303216E-6,75000.0,98.16,52.33279172331474,1.2875536480687666,-76.92307692307725,99.06160750713995,53.06122448979591,98.14066289409863,100.0,70.38122315186392,75000.0,984736.0,10.0,74902.79999999999,168.76992886438492,90216.8,15085.427587944305,41.9,8.238797107453113,17.2,7.192588778272628,17.2,7.192588778272628,10.3,1.7669811040931427,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.687483,1.2690494341610205E-6,80000.0,98.46666666666667,52.45576318835808,1.2875536480685315,-76.92307692307574,99.2206031853609,53.06122448979591,98.453261600538,100.0,70.43672011112847,80000.0,1008320.0,10.0,79908.4,164.31555008580364,92522.4,15008.674730153743,42.699999999999996,8.60297106301719,17.599999999999998,7.351492667781452,17.599999999999998,7.351492667781452,10.4,1.7763883459298968,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.022581,1.3585496724438336E-6,85000.0,98.68571428571428,52.54321220553214,1.2875536480688843,-76.92307692307611,99.3335265140539,53.06122448979591,98.67587795048935,100.0,70.47621548268773,85000.0,1032416.0,10.0,84894.7,178.90844958618806,94867.99999999999,14512.447010143473,43.599999999999994,7.890923055426827,17.900000000000002,6.756889488185784,17.900000000000002,6.756889488185784,10.4,1.7763883459298968,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.366201,1.4535760157596734E-6,90000.0,98.85000000000001,52.60858814802604,1.2875536480694754,-76.92307692307759,99.4178688939509,53.06122448979591,98.842476094615,100.0,70.50575793767041,90000.0,1068976.0,10.0,89911.5,189.59445022351193,98415.2,14327.80641348222,45.19999999999999,7.8287220469811585,18.700000000000003,6.733828364641057,18.700000000000003,6.733828364641057,10.4,1.7763883459298968,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.702195,1.5497450019957292E-6,95000.0,98.97777777777777,52.65931170755793,1.287553648068527,-76.92307692307752,99.48326218827229,53.06122448979591,98.9718372820742,100.0,70.52868871637878,95000.0,1106384.0,10.0,94896.0,216.497882976568,102033.6,14001.632819067925,46.99999999999999,7.180219742846004,19.6,6.380525927469546,19.6,6.380525927469546,10.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.058418,1.6543904865698683E-6,100000.0,99.08,52.69981244447365,1.2875536480687666,-76.92307692307725,99.53544738436679,53.06122448979591,99.07519099316445,100.0,70.54700401029878,100000.0,1135536.0,10.0,99860.20000000001,231.09247788132856,104867.2,14912.646719404902,48.2,8.443274772793368,20.2,6.957010852370434,20.2,6.957010852370434,10.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
