learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.435962,9.634746831883159E-7,55000.0,95.78,69.3687939144068,57.113821138211385,20.075757575757482,97.72162833387324,71.44790257104195,95.54476351351352,100.0,69.91866051232559,55000.0,1161880.0,10.0,54895.799999999996,133.27815524933845,107166.40000000001,7673.99190918405,54.0,4.921607686744468,27.5,2.460803843372234,27.5,2.460803843372234,11.2,2.097617696340303,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.918497,1.113612806149241E-6,60000.0,97.11999999999999,63.398565223756705,41.46341463414627,-9.090909090909358,98.49874895746456,64.70588235294117,97.04190632703369,100.0,70.18580809662194,60000.0,1202720.0,10.0,59897.6,142.66915885673762,111162.4,7912.947746854166,54.8,5.692099788303082,27.9,2.846049894151541,27.9,2.846049894151541,11.299999999999999,1.9465068427541912,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.33385,1.2436788672746883E-6,65000.0,97.94,62.17084966475306,37.195121951219754,-17.04545454545461,98.94043822651992,63.08243727598566,97.90309446254072,100.0,70.33901734857773,65000.0,1210456.0,10.0,64919.7,169.8084214637199,111944.0,11236.366356117484,54.400000000000006,6.449806198638841,27.3,3.683295625749672,27.3,3.683295625749672,11.399999999999999,2.011080417199781,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.734389,1.3691930266014403E-6,70000.0,98.43499999999999,62.09585461858984,36.38211382113788,-18.560606060606556,99.20069460405017,62.78240190249702,98.41406566680179,100.0,70.42976389048911,70000.0,1211296.0,10.0,69921.3,163.5019877555015,112058.4,12874.9075094844,53.8,7.465476095557023,26.3,4.571651780264984,26.3,4.571651780264984,11.299999999999999,1.9465068427541912,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.125649,1.4939882542234326E-6,75000.0,98.748,62.235182968004835,36.38211382113843,-18.560606060605675,99.36329054700055,62.78240190249702,98.73463777490298,100.0,70.4866366368305,75000.0,1232920.0,10.0,74902.79999999999,168.76992886438492,114185.6,14898.478753065883,54.3,8.70568141439192,26.4,5.378971401051816,26.4,5.378971401051816,11.399999999999999,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.502846,1.613605549811489E-6,80000.0,98.95666666666668,62.32750087621689,36.38211382113833,-18.560606060605213,99.47091735830557,62.78240190249702,98.94740382028517,100.0,70.52435817153622,80000.0,1225824.0,10.0,79908.4,164.31555008580364,113531.2,15387.37615926337,53.60000000000001,9.033271832508973,25.3,5.869885480616769,25.3,5.869885480616769,11.399999999999999,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.79262,1.706544436878628E-6,85000.0,99.10571428571428,62.39316638347994,36.382113821138326,-18.560606060605387,99.5474197139924,62.78240190249702,99.09891754951636,100.0,70.55120791834757,85000.0,1239768.0,10.0,84894.7,178.90844958618806,114923.20000000001,15644.979576706244,53.699999999999996,9.718824803213378,25.099999999999998,6.419588079550831,25.099999999999998,6.419588079550831,11.399999999999999,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.170176,1.8305255705035394E-6,90000.0,99.2175,62.44226548254621,36.38211382113833,-18.560606060604716,99.60459328692885,62.78240190249702,99.21230118783974,100.0,70.5712939494239,90000.0,1269336.0,10.0,89911.5,189.59445022351193,117786.4,15644.184970070435,55.10000000000001,8.987027688099479,25.8,6.142746399887703,25.8,6.142746399887703,11.5,1.9002923751652296,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.531928,1.9519935614781246E-6,95000.0,99.30444444444444,62.48036512398464,36.38211382113787,-18.560606060606478,99.64894177817159,62.78240190249702,99.30033977110158,100.0,70.5868861352981,95000.0,1297936.0,10.0,94896.0,216.497882976568,120609.59999999999,16245.170846199871,55.6,8.896940797575061,25.9,6.332456079595025,25.9,6.332456079595025,11.5,1.9002923751652296,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.92033,2.085157530448503E-6,100000.0,99.374,62.5107892271769,36.382113821137516,-18.560606060607974,99.68434534434594,62.78240190249702,99.37067717548656,100.0,70.59934085660548,100000.0,1325280.0,10.0,99860.20000000001,231.09247788132856,123264.0,15371.144105469544,56.800000000000004,8.456424250894175,26.5,6.2048368229954285,26.5,6.2048368229954285,11.5,1.9002923751652296,0.0,0.0,0.0,0.0,1.0,0.0
