learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.712736,3.485324939092E-8,5000.0,83.2,37.609480506824916,46.428571428571416,17.968749999999975,90.0355871886121,46.496815286624205,95.4476861167002,35.64453125,57.24775483953501,5000.0,189024.0,10.0,4983.3,68.98478093028926,13192.0,2146.5656290922016,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.359668,8.363987510402996E-8,10000.0,84.94,48.095597844967834,52.43209096651928,26.031434184675856,90.87493940862821,56.92219679633867,94.16122551481666,48.87033398821218,59.79790119707983,10000.0,291504.0,10.0,9980.100000000002,62.197624106105835,23033.600000000002,3781.1731042686274,11.799999999999999,3.155242550986462,6.3999999999999995,1.577621275493231,6.3999999999999995,1.577621275493231,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.830036,1.3194668973485626E-7,15000.0,85.56,52.81106202822502,55.21091811414394,30.106485963213952,91.10837438423647,61.59574468085106,93.24426518779934,56.05033881897386,61.093085534856804,15000.0,396984.0,10.0,15012.599999999999,85.42599136094356,33255.2,5468.465980307254,16.600000000000005,2.7968235951204043,8.800000000000002,1.3984117975602022,8.800000000000002,1.3984117975602022,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.209517,1.8037533302894895E-7,20000.0,86.115,55.04466814870865,56.74454828660435,31.869479882237467,91.4229236803904,63.57077266168175,92.94147199196182,59.44553483807654,61.722566138738586,20000.0,493304.0,10.0,20015.699999999997,77.68747932868267,42586.4,4642.243212547621,21.0,2.6666666666666665,11.0,1.3333333333333333,11.0,1.3333333333333333,6.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.570326,2.335546255422135E-7,25000.0,86.68400000000001,56.35844526511602,58.429070929070946,34.15743670886078,91.80553846153846,64.49066666666667,93.50180505415162,59.79034810126582,61.905604179956406,25000.0,569728.0,10.0,24972.3,79.35580914113629,49985.600000000006,6514.197608983695,24.6,3.6270588023294517,12.8,1.8135294011647258,12.8,1.8135294011647258,6.800000000000001,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.980526,3.054388097901311E-7,30000.0,86.85666666666667,56.856125211293374,59.11447532144339,35.08396443859074,91.91594054331112,64.8730512249443,93.68887402825379,59.944023707606185,61.974369245652674,30000.0,677392.0,10.0,29947.7,105.47885517433784,60342.4,7925.694742768961,30.599999999999998,4.599516882842757,15.8,2.2997584414213788,15.8,2.2997584414213788,7.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.384835,3.864715062164598E-7,35000.0,87.24,57.97246162957802,60.110753840657374,36.75116838974646,92.15968540430462,65.74628010431049,93.94752854432872,60.69961761790115,62.178602863491115,35000.0,774728.0,10.0,34964.7,95.31357604128526,69776.8,9458.235832683951,35.0,5.734883511361751,18.0,2.8674417556808756,18.0,2.8674417556808756,7.999999999999999,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.751209,4.660793867583076E-7,40000.0,87.4525,58.53867558849824,60.659978052986354,37.798983765026655,92.29801273689864,66.16784630940343,94.18120321944193,60.825381088115,62.2508201366771,40000.0,839912.0,10.0,39927.5,131.33946686185203,76108.0,10254.902524050523,37.8,5.902918298980974,19.4,2.951459149490487,19.4,2.951459149490487,8.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.130207,5.554826121570336E-7,45000.0,87.65333333333334,58.919467302380355,61.20653540008381,38.45813026140898,92.43690615556342,66.40464385052607,94.38730123429335,60.821887461231725,62.291489927502354,45000.0,911840.0,10.0,44919.2,112.1752597005638,83081.6,9988.019703624937,41.0,4.988876515698589,21.0,2.4944382578492945,21.0,2.4944382578492945,8.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.544385,6.561787242773506E-7,50000.0,88.064,59.323558410006974,60.855306309851755,37.4947633012149,92.73630145322655,66.54333445453527,94.17828537525956,62.15961457896941,62.51757751909237,50000.0,939784.0,10.0,49915.3,145.87365156950807,85764.0,15703.422528579913,41.7,7.972870666621069,20.400000000000002,6.60302960768767,20.400000000000002,6.60302960768767,8.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.942543,7.496962494071986E-7,55000.0,94.6,69.36207760517655,69.83240223463685,48.47328244274805,97.00797872340426,72.3360655737705,97.78820375335121,67.36641221374046,64.25624793883699,55000.0,907904.0,10.0,54895.799999999996,133.27815524933845,82627.20000000001,31078.50422827113,43.8,9.681597664297632,21.000000000000004,7.7602978178818764,21.000000000000004,7.7602978178818764,8.2,2.8982753492378874,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.353236,8.26900959023171E-7,60000.0,92.09,64.21157141696298,68.98039215686276,48.93479664299553,95.4781912765106,68.44834463502194,98.8167080818838,55.390574564234996,62.09011246690547,60000.0,726656.0,10.0,59897.6,142.66915885673762,65168.0,41309.95261300706,48.0,9.93310961716756,23.1,7.8662429264406635,23.1,7.8662429264406635,6.8999999999999995,3.695342413844157,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.660678,8.862916816522678E-7,65000.0,91.2,62.61243460574928,68.00775569558897,48.397185301016435,94.91642917661558,67.27813584531484,99.0435621282752,53.04925723221267,61.66295876790374,65000.0,746720.0,10.0,64919.7,169.8084214637199,67070.40000000001,37554.30467765609,53.4,10.024414640710393,25.799999999999997,7.828722046981161,25.799999999999997,7.828722046981161,7.3999999999999995,3.238655413730965,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.917734,9.414046949065394E-7,70000.0,90.85499999999999,61.97220581997821,67.73112208892023,48.113475177304956,94.69716737699689,66.79978217462335,99.12594840667678,52.198581560283685,61.507017885555236,70000.0,828760.0,10.0,69921.3,163.5019877555015,75004.0,34465.17097979737,59.0,11.803954139750516,28.6,8.75848794662133,28.6,8.75848794662133,7.9,3.281259920619923,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.242542,1.0138341953605415E-6,75000.0,90.62,61.940789281487554,67.97760480677317,48.313863786643154,94.53545545638852,66.91124594327643,99.12525045203539,52.25920211593564,61.51919468100404,75000.0,861968.0,10.0,74902.79999999999,168.76992886438492,78246.4,31031.17647785852,62.8,11.669523459755236,30.5,8.631338250816034,30.5,8.631338250816034,8.200000000000001,2.936362072739365,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.508363,1.077516190763563E-6,80000.0,90.42666666666666,62.00866200742473,67.89626648781578,48.53968822791616,94.39806506982913,67.10948236371965,99.09496703386706,52.49955205160366,61.56186300898283,80000.0,926040.0,10.0,79908.4,164.31555008580364,84448.80000000002,28950.217733972986,67.0,12.083045973594572,32.6,8.733078876700167,32.6,8.733078876700167,8.499999999999998,2.1730674684008835,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.772703,1.1421180825411448E-6,85000.0,90.26571428571428,61.92052261092912,67.85242498584637,48.534743202416905,94.2871036437111,67.12341985911415,99.06624383368569,52.53776435045317,61.56378971931042,85000.0,944680.0,10.0,84894.7,178.90844958618806,86233.6,25162.62393666006,70.99999999999999,12.622730819174327,34.599999999999994,8.745792639257397,34.599999999999994,8.745792639257397,9.1,1.9119507199599983,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.080307,1.2240865982882681E-6,90000.0,90.16499999999999,61.87488943572568,67.81214203894615,48.46738276133085,94.21674703045983,67.15096860387442,99.008218500896,52.672255698192295,61.579313531227406,90000.0,1030048.0,10.0,89911.5,189.59445022351193,94444.00000000001,25446.099688033388,75.8,12.752341832864357,37.0,8.981462390204987,37.0,8.981462390204987,9.299999999999999,1.7669811040931431,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.334826,1.2969187638929324E-6,95000.0,90.13555555555556,61.993933687282635,67.93093483600636,48.56911134283398,94.19153919631525,67.3050011048096,98.96340289807254,52.93708724365659,61.623958437796155,95000.0,1106128.0,10.0,94896.0,216.497882976568,101877.6,26501.982429831758,78.2,13.497324837825376,38.2,9.283198682446573,38.2,9.283198682446573,9.4,1.646545204697129,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.609955,1.380400321185589E-6,100000.0,90.12599999999999,62.13814086047235,68.00388852883991,48.62643080124868,94.1793701882833,67.4790856992293,98.88833869769745,53.29864724245578,61.68204478212302,100000.0,1172888.0,10.0,99860.20000000001,231.09247788132856,108337.59999999999,26449.873375878382,81.39999999999999,11.644741302407711,39.800000000000004,8.310635755865292,39.800000000000004,8.310635755865292,10.0,1.6329931618554518,0.0,0.0,0.0,0.0,1.0,0.0
