learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.679219,3.264914886405071E-8,5000.0,85.76,50.7368439697469,54.87959442332067,30.332681017612543,91.38223190510773,59.03337169159955,94.89693313222725,50.19569471624267,60.22720063403037,5000.0,185808.0,10.0,4983.3,68.98478093028926,12829.599999999999,2508.6461687531782,6.399999999999999,1.6465452046971294,3.6999999999999993,0.8232726023485647,3.6999999999999993,0.8232726023485647,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.265705,7.728402434951729E-8,10000.0,87.53999999999999,58.25011278500831,60.242501595405216,37.88634097706877,92.38386308068459,65.76923076923076,94.53340005003753,59.67098703888335,62.08952952972846,10000.0,294184.0,10.0,9980.100000000002,62.197624106105835,23274.4,3569.7495461477715,12.199999999999998,1.9321835661585915,6.599999999999999,0.9660917830792958,6.599999999999999,0.9660917830792958,4.199999999999999,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.66966,1.1731386086800033E-7,15000.0,88.05333333333333,61.432816770296824,62.486916474774944,40.897097625329806,92.61274631049551,68.79136189481017,93.8586229946524,65.13852242744063,63.04703510516831,15000.0,383048.0,10.0,15012.599999999999,85.42599136094356,31914.4,3370.7532689296618,15.799999999999997,2.1499353995462798,8.4,1.0749676997731399,8.4,1.0749676997731399,5.300000000000001,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.012969,1.5920507174813086E-7,20000.0,88.2,62.66485188316193,62.83464566929135,41.308132305396654,92.65529690028632,70.00508388408745,93.15977220101384,68.49042526734644,63.57086547081931,20000.0,471672.0,10.0,20015.699999999997,77.68747932868267,40477.600000000006,4288.862351098092,20.2,2.699794230842212,10.6,1.349897115421106,10.6,1.349897115421106,6.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.371904,2.0891834242476359E-7,25000.0,88.416,63.8004434445678,63.38811630847027,42.48262164846076,92.75999999999999,71.04000000000002,92.92261457550714,70.54617676266137,63.92745719527887,25000.0,535376.0,10.0,24972.3,79.35580914113629,46650.4,3350.3566377327647,23.2,1.751190071541826,12.1,0.875595035770913,12.1,0.875595035770913,7.1,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.759545,2.728122544164459E-7,30000.0,88.62666666666667,64.69600887276627,64.37297692388013,43.81689445084801,92.87563684957823,71.82028410967956,92.94938772098466,71.59558702453482,64.1375425834042,30000.0,637136.0,10.0,29947.7,105.47885517433784,56507.2,3399.7692993626624,27.8,2.1499353995462798,14.4,1.0749676997731399,14.4,1.0749676997731399,8.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.17277,3.4739622002881437E-7,35000.0,88.82857142857142,65.27860377291393,64.9012567324955,44.41285186238269,93.00511646212743,72.27343639200112,92.9485804190803,72.44810918396361,64.30332215427208,35000.0,697688.0,10.0,34964.7,95.31357604128526,62387.2,2809.062666916966,30.4,1.8973665961010275,15.7,0.9486832980505138,15.7,0.9486832980505138,9.0,1.414213562373095,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.578927,4.2785784254885387E-7,40000.0,89.03750000000001,65.86226777321083,65.52943950947252,45.14635976982738,93.14039890496676,72.72161741835149,93.01380991064175,73.11733800350262,64.44593624002688,40000.0,765768.0,10.0,39927.5,131.33946686185203,68965.59999999999,3703.402015564729,33.8,2.529822128134704,17.4,1.264911064067352,17.4,1.264911064067352,9.5,1.4337208778404376,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.924546,5.017192104251849E-7,45000.0,89.21111111111111,66.4593392499504,66.02519244226731,46.09149455918276,93.24521739130435,73.21379310344828,93.09884980830138,73.67310681767711,64.57010853056902,45000.0,826080.0,10.0,44919.2,112.1752597005638,74832.0,4763.307161113075,36.199999999999996,3.2930904093942583,18.599999999999998,1.6465452046971292,18.599999999999998,1.6465452046971292,10.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.232847,5.739139564935533E-7,50000.0,89.34,66.79708456225649,66.4611125094387,46.689337867573514,93.33016317949743,73.46674631620868,93.2228388580571,73.80476095219043,64.61957903960834,50000.0,905176.0,10.0,49915.3,145.87365156950807,82457.6,4863.979239721776,40.400000000000006,3.6575644598253874,20.700000000000003,1.8287822299126937,20.700000000000003,1.8287822299126937,10.899999999999999,1.449137674618944,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.624103,6.356287216746974E-7,55000.0,94.19999999999999,0.0,-Infinity,-Infinity,97.01338825952625,?,94.19999999999999,?,?,55000.0,609720.0,10.0,54895.799999999996,133.27815524933845,53908.0,21414.926051186303,23.5,9.709674442419672,3.0999999999999996,10.115444736748959,3.0999999999999996,10.115444736748959,7.2,2.780887148615228,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.882789,6.721506044496266E-7,60000.0,97.1,0.0,-Infinity,-Infinity,98.52866565195332,?,97.1,?,?,60000.0,545736.0,10.0,59897.6,142.66915885673762,47715.2,10851.739899409884,21.0,5.887840577551898,0.30000000000000004,5.657836257007719,0.30000000000000004,5.657836257007719,6.5,1.7159383568311668,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.096658,7.031803528198767E-7,65000.0,98.06666666666666,0.0,-Infinity,-Infinity,99.02389767754966,?,98.06666666666666,?,?,65000.0,560832.0,10.0,64919.7,169.8084214637199,49211.2,11771.716129019687,21.2,6.321040701937898,0.40000000000000013,5.87272414547873,0.40000000000000013,5.87272414547873,6.5,1.7159383568311668,0.0,0.0,0.0,0.0,1.0,0.0
