learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.941344,7.243782025699814E-7,55000.0,94.94,68.99044660620663,70.44392523364488,49.094567404426606,97.22130697419001,71.73184357541899,98.29002886964247,64.58752515090544,63.81174539623326,55000.0,883712.0,10.0,54895.799999999996,133.27815524933845,80376.0,12051.726146536485,39.6,6.53537383101465,19.499999999999996,5.642103626603586,19.499999999999996,5.642103626603586,10.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.365829,7.796263535444935E-7,60000.0,92.09,63.27786170377725,67.34104046242776,46.1538461538462,95.4957007004157,67.56867568675686,98.28859453756887,56.092579986385296,62.12511056810164,60000.0,503104.0,10.0,59897.6,142.66915885673762,43545.6,37138.09727430251,45.2,7.627435858647241,22.3,5.945119380167606,22.3,5.945119380167606,6.0,4.447221354708778,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.70254,8.303932294311622E-7,65000.0,91.29333333333334,65.17421868208507,67.70524233432246,47.94738939816663,94.90361351752126,70.14174668495656,97.35009206628773,61.13989637305699,62.94640347933802,65000.0,582808.0,10.0,64919.7,169.8084214637199,51250.4,35101.66224364121,49.4,7.29078566106257,24.4,5.699902533279748,24.4,5.699902533279748,6.7,4.056544780420347,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.035825,8.835716250104208E-7,70000.0,90.91,65.9476590420391,67.5357142857143,47.9083094555874,94.60053460053462,71.27962085308057,96.46274984857662,64.64183381088824,63.46349022458993,70000.0,616768.0,10.0,69921.3,163.5019877555015,54577.6,29468.519471161464,52.599999999999994,8.208396784864739,26.0,5.94418483337567,26.0,5.94418483337567,7.1,3.2812599206199238,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.36177,9.41197419638435E-7,75000.0,90.768,66.60746098122328,67.72027972027973,48.21628898362129,94.46894171779141,72.09864603481624,95.9450907851823,66.90599057662105,63.80655949073797,75000.0,683400.0,10.0,74902.79999999999,168.76992886438492,60959.99999999999,23840.958966544207,57.800000000000004,9.390302326218137,28.599999999999998,6.310485101972924,28.599999999999998,6.310485101972924,8.100000000000001,2.685351208149711,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.684478,1.0034516938941345E-6,80000.0,90.61666666666667,67.02603202819103,67.71048405597614,48.310686742563355,94.33613005774531,72.66724924749977,95.47527897694876,68.71098053617334,64.06759311717627,80000.0,745696.0,10.0,79908.4,164.31555008580364,67017.59999999999,24209.51682109974,60.4,8.694826047713663,29.9,5.952590472502988,29.9,5.952590472502988,8.3,2.7908580918579307,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.043186,1.0796462889843516E-6,85000.0,90.55428571428571,67.22678380741068,67.77777777777776,48.28718911309242,94.27889108088465,72.93270018012117,95.22144929562695,69.66995150946347,64.2050233247155,85000.0,821080.0,10.0,84894.7,178.90844958618806,74299.20000000001,21759.064097520368,64.2,9.715966241192895,31.8,6.321040701937898,31.8,6.321040701937898,9.2,2.440400695696417,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.372865,1.1560181132041745E-6,90000.0,90.47,67.52081069760547,68.01208357808171,48.75655330017473,94.19945829148789,73.30906035569247,95.06157673290132,70.37236187659632,64.31056262572612,90000.0,895456.0,10.0,89911.5,189.59445022351193,81495.20000000001,21314.152527265906,67.8,9.150591966279194,33.6,6.077280093375106,33.6,6.077280093375106,9.6,2.366431913239847,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.674689,1.2311536923133665E-6,95000.0,90.50222222222222,67.94116832843858,68.37821840781295,49.38417811463757,94.20333098247707,73.72756331448242,95.00218842324105,71.02084320227381,64.42496248068656,95000.0,962264.0,10.0,94896.0,216.497882976568,87980.8,21610.682856196632,70.59999999999998,8.934328302800507,35.0,5.90668171555645,35.0,5.90668171555645,10.2,2.043961295567452,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.966074,1.3079330748857723E-6,100000.0,90.486,68.17538029972307,68.5175380542687,49.59203136590018,94.17826241264946,73.98982995243043,94.85738234351503,71.69651372258133,64.52788080862729,100000.0,1018544.0,10.0,99860.20000000001,231.09247788132856,93433.6,21223.29480756673,73.2,9.68159766429763,36.3,6.236986451805071,36.3,6.236986451805071,10.700000000000001,2.110818693198342,0.0,0.0,0.0,0.0,1.0,0.0
