learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.005573,9.058213761366076E-7,55000.0,94.64,61.39029513373654,38.532110091743185,-13.080168776371274,97.10520630805789,63.88140161725067,94.37329414234726,100.0,69.70891157921403,55000.0,1195608.0,10.0,54895.799999999996,133.27815524933845,110501.59999999999,15581.597373540082,54.0,8.70504323813373,27.5,4.352521619066865,27.5,4.352521619066865,11.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.423048,1.0287749908740322E-6,60000.0,96.23,54.13047191835866,13.532110091743165,-59.07172995780535,98.03122878479293,55.69917743830788,96.13848202396804,100.0,70.02472456639298,60000.0,1138448.0,10.0,59897.6,142.66915885673762,104923.2,21608.944715865542,52.6,12.212925757391451,25.0,8.205689083394114,25.0,8.205689083394114,11.299999999999999,1.8287822299126935,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.814026,1.147741636733214E-6,65000.0,96.98,49.95558972863336,-3.8990825688072897,-91.1392405063287,98.44185326591683,51.1326860841424,96.93151798414956,100.0,70.16614532382222,65000.0,1176184.0,10.0,64919.7,169.8084214637199,108664.8,19123.65318888859,52.900000000000006,10.857153299911435,24.8,7.405703507732702,24.8,7.405703507732702,11.299999999999999,1.8287822299126935,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.203472,1.2690856930158204E-6,70000.0,97.65,49.31216062739041,-7.798165137614315,-98.31223628691909,98.7965997541991,50.21186440677966,97.62181854981532,100.0,70.28901381969577,70000.0,1204408.0,10.0,69921.3,163.5019877555015,111384.0,18154.216210627827,54.400000000000006,9.845472732852052,25.3,6.992853494818834,25.3,6.992853494818834,11.499999999999998,1.6499158227686115,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.542684,1.3771331064941153E-6,75000.0,98.11999999999999,49.49469333220773,-7.798165137614833,-98.31223628691932,99.04191128506199,50.21186440677966,98.10200702661228,100.0,70.37435737301838,75000.0,1231248.0,10.0,74902.79999999999,168.76992886438492,113995.19999999998,17504.731327399593,55.5,9.131751687868483,25.599999999999998,6.736302975503537,25.599999999999998,6.736302975503537,11.6,1.5776212754932308,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.849176,1.478956938712961E-6,80000.0,98.43333333333332,49.615653194463924,-7.798165137615373,-98.31223628692001,99.20414521809808,50.21186440677966,98.42085811242146,100.0,70.43096941552443,80000.0,1284200.0,10.0,79908.4,164.31555008580364,119116.0,16996.725959235013,58.0,9.140872800534725,26.700000000000003,6.684143758012524,26.700000000000003,6.684143758012524,11.899999999999999,1.523883926754995,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.153353,1.583100130435907E-6,85000.0,98.65714285714286,49.70169896959117,-7.798165137615108,-98.31223628692118,99.31939295644115,50.21186440677966,98.64798780312401,100.0,70.47126857860655,85000.0,1323448.0,10.0,84894.7,178.90844958618806,122972.79999999999,17000.955246364512,59.0,9.201449161228174,27.2,6.828046735503663,27.2,6.828046735503663,11.899999999999999,1.523883926754995,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.505629,1.7074084370603991E-6,90000.0,98.825,49.76604067849817,-7.7981651376148235,-98.31223628692189,99.40548471969237,50.21186440677966,98.81799663003295,100.0,70.50141782794744,90000.0,1364016.0,10.0,89911.5,189.59445022351193,126912.8,17835.53006283307,60.7,9.900056116563736,27.900000000000006,7.109461614246497,27.900000000000006,7.109461614246497,12.2,1.6193277068654828,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.873467,1.8404412910073166E-6,95000.0,98.95555555555555,49.815970537063095,-7.798165137615373,-98.31223628692142,99.47224218469277,50.21186440677966,98.95002569086076,100.0,70.52482288011448,95000.0,1397992.0,10.0,94896.0,216.497882976568,130269.6,17923.734154590788,61.3,9.626929820964616,28.2,6.924994985958874,28.2,6.924994985958874,12.2,1.6193277068654828,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.194894,1.959111163758983E-6,100000.0,99.06,49.85584301695268,-7.798165137614883,-98.31223628692047,99.52552091746082,50.21186440677966,99.0555231798726,100.0,70.54351904673324,100000.0,1427120.0,10.0,99860.20000000001,231.09247788132856,133102.4,18969.9584911395,62.5,10.41633332799983,28.799999999999997,7.284687135812127,28.799999999999997,7.284687135812127,12.3,1.766981104093143,0.0,0.0,0.0,0.0,1.0,0.0
