learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.764744,7.588604295440018E-7,55000.0,93.60000000000001,64.1267670369831,63.17606444188725,36.63366336633667,96.44839067702553,67.6767676767677,96.66295884315906,66.33663366336634,63.83564688058808,55000.0,937048.0,10.0,54895.799999999996,133.27815524933845,85552.8,18569.123600452687,41.900000000000006,10.650508595054667,19.2,8.024961059095551,19.2,8.024961059095551,10.899999999999999,1.4491376746189435,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.23428,8.761677044816315E-7,60000.0,91.02,58.638619167342895,63.99358460304732,40.80421885299933,94.88144094847242,63.436482084690546,98.11387480844041,51.35135135135135,61.12798584932104,60000.0,965736.0,10.0,59897.6,142.66915885673762,88323.2,30805.08268596091,46.9,9.480389115314718,21.700000000000003,7.303728119559521,21.700000000000003,7.303728119559521,10.4,3.0983866769659336,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.652958,9.825849705417123E-7,65000.0,90.23333333333333,58.85496561679392,65.00238891543239,43.19503683598295,94.34908389585343,64.04907975460122,98.46228161983738,50.601008142690965,61.045738950914576,65000.0,982504.0,10.0,64919.7,169.8084214637199,89962.4,27020.889249286785,50.0,9.93310961716756,23.0,7.333333333333333,23.0,7.333333333333333,10.600000000000001,2.5033311140691454,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.99474,1.0716068839675023E-6,70000.0,90.245,60.6320344258835,66.31560773480662,45.502793296089386,94.3081366513989,65.90948803075311,98.43483556638246,52.68156424581005,61.4647052812003,70000.0,1006816.0,10.0,69921.3,163.5019877555015,92377.59999999999,26308.066406416958,53.199999999999996,8.854377448471462,24.599999999999998,6.769211344183473,24.599999999999998,6.769211344183473,10.7,2.0027758514399734,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.318098,1.1564952165281607E-6,75000.0,90.268,61.60355425151079,66.76229508196721,46.52747252747256,94.29422386904622,66.93844272319609,98.3080684596577,54.13186813186813,61.7332844970049,75000.0,1014768.0,10.0,74902.79999999999,168.76992886438492,93116.8,22313.852821360397,57.4,8.720346578229815,26.7,6.912950809089335,26.7,6.912950809089335,11.0,1.5634719199411433,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.613985,1.2395845623769693E-6,80000.0,90.16666666666666,62.03029805452343,66.91341408703452,47.05671213208898,94.20796355925548,67.46801940891045,98.21106926477813,54.89949748743719,61.868927328711486,80000.0,1085480.0,10.0,79908.4,164.31555008580364,99970.40000000002,20423.9354309812,60.60000000000001,8.540101482613268,28.3,6.667499947923176,28.3,6.667499947923176,11.3,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.903445,1.325641290003227E-6,85000.0,90.22857142857143,62.581905302123374,67.18480138169257,47.610294117647044,94.2332984858193,68.01945015896764,98.14203427929193,55.713848039215684,62.01932809989713,85000.0,1149208.0,10.0,84894.7,178.90844958618806,106139.2,20780.051699219188,63.599999999999994,9.252026804976301,29.799999999999997,6.924994985958874,29.799999999999997,6.924994985958874,11.600000000000001,1.1737877907772676,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.192924,1.4162622745128141E-6,90000.0,90.2025,62.497569614759584,67.15554810593362,47.522763792179944,94.21746123087364,67.94798396990268,98.14029263494406,55.62399571505089,62.000864580664306,90000.0,1210080.0,10.0,89911.5,189.59445022351193,112028.00000000001,19677.569226575393,67.2,7.955431408094027,31.6,6.2574400161372346,31.6,6.2574400161372346,11.899999999999999,1.523883926754994,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.498527,1.5181575971531372E-6,95000.0,90.09333333333333,62.56159281426237,67.13843432109687,47.56527875793931,94.136062296117,68.10246136233543,98.04098854731767,55.97506469066103,62.05160216263128,95000.0,1288840.0,10.0,94896.0,216.497882976568,119543.2,17001.763024920547,73.2,7.130529043797834,34.599999999999994,5.738757124441957,34.599999999999994,5.738757124441957,12.299999999999999,1.2516655570345716,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.805937,1.62529407840843E-6,100000.0,90.116,62.811516980920516,67.38814834367163,47.9131534569983,94.14357831867845,68.34891763801716,98.04996050552923,56.23946037099494,62.10664635860725,100000.0,1347168.0,10.0,99860.20000000001,231.09247788132856,125242.4,17950.379031590885,75.8,7.598245411496877,35.900000000000006,5.896326540030384,35.900000000000006,5.896326540030384,12.299999999999999,1.2516655570345716,0.0,0.0,0.0,0.0,1.0,0.0
