learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.763137,7.697916017452049E-7,55000.0,95.67999999999999,68.84133024439359,55.73770491803278,18.490566037735892,97.66637856525497,70.96774193548387,95.45934530095037,99.62264150943396,69.83587666994386,55000.0,1016464.0,10.0,54895.799999999996,133.27815524933845,93218.40000000001,11655.45796040064,45.599999999999994,7.604092465391398,23.299999999999997,3.802046232695699,23.299999999999997,3.802046232695699,10.4,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.14497,8.734099442284141E-7,60000.0,96.85000000000001,61.22437423525847,35.450819672131146,-18.867924528301927,98.35569243618521,62.63345195729537,96.77452491011813,99.62264150943396,70.07088668262163,60000.0,1048976.0,10.0,59897.6,142.66915885673762,96351.2,11505.845903520329,47.199999999999996,6.4944420682440285,24.099999999999998,3.2472210341220142,24.099999999999998,3.2472210341220142,10.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.459297,9.612936941327322E-7,65000.0,97.68,59.27020318862814,28.688524590163873,-31.32075471698073,98.80510918829832,60.273972602739725,97.6450627757041,99.62264150943396,70.22601090143489,65000.0,1080760.0,10.0,64919.7,169.8084214637199,99442.4,11345.434198634954,48.4,6.2574400161372346,24.7,3.1287200080686173,24.7,3.1287200080686173,10.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.817983,1.0626474099026787E-6,70000.0,98.215,58.89795871374779,26.844262295081766,-34.71698113207588,99.08730665984915,59.66101694915255,98.19609830250823,99.62264150943396,70.32402502202612,70000.0,1092264.0,10.0,69921.3,163.5019877555015,100596.0,13193.436886910435,48.4,7.32120208708925,24.2,4.442221666388715,24.2,4.442221666388715,10.700000000000001,1.159501808728406,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.158151,1.1602314444217418E-6,75000.0,98.568,58.98422015254216,26.63934426229502,-35.09433962264082,99.2710836014171,59.59367945823928,98.55670103092784,99.62264150943396,70.38809248380755,75000.0,1108888.0,10.0,74902.79999999999,168.76992886438492,102215.2,13246.413458408699,48.99999999999999,6.99205898780101,24.1,4.458450154232722,24.1,4.458450154232722,10.700000000000001,1.159501808728406,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.485604,1.2573456541283264E-6,80000.0,98.80666666666667,59.087070257100216,26.6393442622949,-35.094339622641314,99.39439049971242,59.59367945823928,98.7993946527661,99.62264150943396,70.43117849400933,80000.0,1146400.0,10.0,79908.4,164.31555008580364,105789.6,12831.337777315177,51.599999999999994,6.931409989637349,25.399999999999995,4.501851470969102,25.399999999999995,4.501851470969102,11.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.819354,1.3601934143611128E-6,85000.0,98.97714285714285,59.160219381001866,26.639344262294756,-35.094339622642295,99.48201522122868,59.59367945823928,98.97221822369367,99.62264150943396,70.4618442373473,85000.0,1191176.0,10.0,84894.7,178.90844958618806,110170.4,12488.107366610844,53.0,6.324555320336759,26.1,4.175324338699131,26.1,4.175324338699131,11.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.140482,1.462152309951683E-6,90000.0,99.105,59.2149097985893,26.6393442622949,-35.094339622641876,99.54748843441111,59.59367945823928,99.1015477538694,99.62264150943396,70.48478368827263,90000.0,1227296.0,10.0,89911.5,189.59445022351193,113702.4,12040.286626340938,54.2,6.232531142677463,26.700000000000003,4.110960958218893,26.700000000000003,4.110960958218893,11.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.474376,1.5713390274966759E-6,95000.0,99.20444444444443,59.25734562744832,26.63934426229456,-35.094339622641094,99.5982673878403,59.59367945823928,99.2019671398234,99.62264150943396,70.50259013845827,95000.0,1264048.0,10.0,94896.0,216.497882976568,117270.4,12225.703080895682,55.800000000000004,6.941021378570865,27.5,4.527692569068709,27.5,4.527692569068709,11.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.798731,1.68129784602051E-6,100000.0,99.28399999999999,59.2912307625474,26.639344262294447,-35.094339622643275,99.6387997659261,59.59367945823928,99.28219563687544,99.62264150943396,70.51681309204022,100000.0,1310424.0,10.0,99860.20000000001,231.09247788132856,121741.6,13638.945570192245,58.2,8.011103405759894,28.7,5.012207320355197,28.7,5.012207320355197,11.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
