learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.055642,5.161120513619647E-7,55000.0,95.88,0.0,-20500.000000002277,-Infinity,97.89667143148866,?,95.88,?,?,55000.0,172184.0,10.0,54895.799999999996,133.27815524933845,11562.4,14918.991708557252,3.9000000000000004,7.187179944564875,-15.899999999999999,6.789698078707182,-15.899999999999999,6.789698078707182,1.7000000000000002,2.869378562220979,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.171023,5.213719486879805E-7,60000.0,97.94,0.0,-20500.00000000222,-Infinity,98.9592805900778,?,97.94,?,?,60000.0,176216.0,10.0,59897.6,142.66915885673762,11965.6,15194.573557688285,3.9000000000000004,7.187179944564875,-15.899999999999999,6.789698078707182,-15.899999999999999,6.789698078707182,1.7000000000000002,2.869378562220979,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.301526,5.273665908103187E-7,65000.0,98.62666666666667,0.0,-20500.000000002332,-Infinity,99.30858562126602,?,98.62666666666667,?,?,65000.0,177560.0,10.0,64919.7,169.8084214637199,12100.0,15394.790807282832,3.9000000000000004,7.187179944564875,-15.899999999999999,6.789698078707182,-15.899999999999999,6.789698078707182,1.7000000000000002,2.869378562220979,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.422467,5.330428984181748E-7,70000.0,98.97,0.0,-20500.00000000222,-Infinity,99.48233402020405,?,98.97,?,?,70000.0,181424.0,10.0,69921.3,163.5019877555015,12486.400000000001,15818.228269942243,3.9000000000000004,7.187179944564875,-15.899999999999999,6.789698078707182,-15.899999999999999,6.789698078707182,1.7000000000000002,2.869378562220979,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.533856,5.383047756076686E-7,75000.0,99.176,0.0,-20499.99999997946,-Infinity,99.58629553761497,?,99.176,?,?,75000.0,182600.0,10.0,74902.79999999999,168.76992886438492,12604.0,16063.27189584986,3.9000000000000004,7.187179944564875,-15.899999999999999,6.789698078707182,-15.899999999999999,6.789698078707182,1.7000000000000002,2.869378562220979,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.656718,5.441727005090149E-7,80000.0,99.31333333333333,0.0,-20500.000000002332,-Infinity,99.65548382780881,?,99.31333333333333,?,?,80000.0,184616.0,10.0,79908.4,164.31555008580364,12805.599999999999,16359.041341105536,3.9000000000000004,7.187179944564875,-15.899999999999999,6.789698078707182,-15.899999999999999,6.789698078707182,1.7000000000000002,2.869378562220979,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.7725,5.498256488165093E-7,85000.0,99.41142857142857,0.0,-20500.00000003653,-Infinity,99.70484568874114,?,99.41142857142857,?,?,85000.0,188728.0,10.0,84894.7,178.90844958618806,13191.2,16860.188247268576,4.300000000000001,8.219894565422763,-15.7,7.257945837341153,-15.7,7.257945837341153,1.7000000000000002,2.869378562220979,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.884784,5.554556065073443E-7,90000.0,99.485,0.0,-20499.999999956482,-Infinity,99.7418352257062,?,99.485,?,?,90000.0,193816.0,10.0,89911.5,189.59445022351193,13698.4,18060.093288795604,4.300000000000001,8.219894565422763,-15.7,7.257945837341153,-15.7,7.257945837341153,1.7000000000000002,2.869378562220979,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.995688,5.610549311608903E-7,95000.0,99.54222222222222,0.0,-20499.999999968026,-Infinity,99.7705860079738,?,99.54222222222222,?,?,95000.0,195160.0,10.0,94896.0,216.497882976568,13832.8,18367.913065996363,4.300000000000001,8.219894565422763,-15.7,7.257945837341153,-15.7,7.257945837341153,1.7000000000000002,2.869378562220979,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.093132,5.66074110544804E-7,100000.0,99.588,0.0,-20499.99999997946,-Infinity,99.79357476401385,?,99.588,?,?,100000.0,199104.0,10.0,99860.20000000001,231.09247788132856,14213.599999999999,19227.126781364568,4.5,8.759122228980608,-15.599999999999998,7.501111028818776,-15.599999999999998,7.501111028818776,1.8,3.0840089349921005,0.0,0.0,0.0,0.0,1.0,0.0
