learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.540568,7.403968895309501E-7,55000.0,95.74000000000001,0.0,-Infinity,-Infinity,97.8236436088689,?,95.74000000000001,?,?,55000.0,302264.0,10.0,54895.799999999996,133.27815524933845,24121.6,32784.55762228444,10.3,17.5312419538504,-14.8,17.248510402672782,-14.8,17.248510402672782,2.7,3.3349995835415367,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.708078,7.538411265280511E-7,60000.0,97.87,0.0,-Infinity,-Infinity,98.9235356547228,?,97.87,?,?,60000.0,310240.0,10.0,59897.6,142.66915885673762,24905.600000000002,34083.43849111732,10.500000000000004,18.100030693651078,-14.7,17.52490291619963,-14.7,17.52490291619963,2.7,3.3349995835415367,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.87848,7.678496838361024E-7,65000.0,98.58,0.0,-Infinity,-Infinity,99.28492295296606,?,98.58,?,?,65000.0,317776.0,10.0,64919.7,169.8084214637199,25645.6,35393.24210197321,10.7,18.672915620699882,-14.600000000000001,17.802621529800977,-14.600000000000001,17.802621529800977,2.8000000000000003,3.5527766918597945,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.998637,7.779410214391019E-7,70000.0,98.935,0.0,-Infinity,-Infinity,99.4646492572951,?,98.935,?,?,70000.0,324640.0,10.0,69921.3,163.5019877555015,26318.399999999994,36377.26152786471,10.9,19.249531018818207,-14.5,18.081605140154025,-14.5,18.081605140154025,2.8000000000000003,3.5527766918597945,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.125613,7.888305240703954E-7,75000.0,99.148,0.0,-Infinity,-Infinity,99.57217747604797,?,99.148,?,?,75000.0,331504.0,10.0,74902.79999999999,168.76992886438492,26991.200000000004,37390.21256603569,11.100000000000001,19.24953101881821,-14.4,18.06900353890299,-14.4,18.06900353890299,2.8000000000000003,3.5527766918597945,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.268415,8.012448429109321E-7,80000.0,99.29,0.0,-Infinity,-Infinity,99.64373526017361,?,99.29,?,?,80000.0,336040.0,10.0,79908.4,164.31555008580364,27444.8,38142.901214599115,11.100000000000001,19.24953101881821,-14.4,18.06900353890299,-14.4,18.06900353890299,2.8000000000000003,3.5527766918597945,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.411355,8.138575311625997E-7,85000.0,99.39142857142858,0.0,-Infinity,-Infinity,99.69478556178085,?,99.39142857142858,?,?,85000.0,341080.0,10.0,84894.7,178.90844958618806,27948.8,38605.23288881962,11.100000000000001,19.24953101881821,-14.4,18.06900353890299,-14.4,18.06900353890299,2.8000000000000003,3.5527766918597945,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.560203,8.271403187637527E-7,90000.0,99.4675,0.0,-Infinity,-Infinity,99.73303921691503,?,99.4675,?,?,90000.0,344944.0,10.0,89911.5,189.59445022351193,28335.200000000008,39291.78324281045,11.100000000000001,19.24953101881821,-14.4,18.06900353890299,-14.4,18.06900353890299,2.8000000000000003,3.5527766918597945,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.707051,8.403722771795258E-7,95000.0,99.52666666666666,0.0,-Infinity,-Infinity,99.76277189348123,?,99.52666666666666,?,?,95000.0,348304.0,10.0,94896.0,216.497882976568,28671.200000000004,39919.762804906546,11.100000000000001,19.24953101881821,-14.4,18.06900353890299,-14.4,18.06900353890299,2.8000000000000003,3.5527766918597945,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.835285,8.520989685133098E-7,100000.0,99.574,0.0,-Infinity,-Infinity,99.78654534157755,?,99.574,?,?,100000.0,353488.0,10.0,99860.20000000001,231.09247788132856,29176.0,41010.27712930287,11.3,19.82731000973713,-14.3,18.348781370373832,-14.3,18.348781370373832,2.8000000000000003,3.5527766918597945,0.0,0.0,0.0,0.0,1.0,0.0
