learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.700956,8.758882135463257E-7,55000.0,94.06,67.20997276109254,67.43421052631578,43.32061068702289,96.69743133548316,70.506454816286,97.14030384271672,67.74809160305344,64.20443821220036,55000.0,1141968.0,10.0,54895.799999999996,133.27815524933845,105311.2,9424.358001123117,53.0,5.868938953886335,25.900000000000002,5.7629082164399525,25.900000000000002,5.7629082164399525,10.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.102943,9.95440920819011E-7,60000.0,91.57,61.52910270899007,66.19887730553326,44.865925441464995,95.18753211166296,66.04913411196135,98.4181324518947,53.62982341399608,61.65386359870134,60000.0,1149608.0,10.0,59897.6,142.66915885673762,106103.99999999999,34578.91642798156,56.6,5.460972644339305,27.7,5.396500923952688,27.7,5.396500923952688,9.9,2.960855732160327,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.486806,1.1118946500888302E-6,65000.0,90.75333333333333,60.874373961774566,66.42459452916968,45.86260733801714,94.65407592985162,65.7953144266338,98.72165943077665,52.068696330991415,61.398362307509494,65000.0,1172680.0,10.0,64919.7,169.8084214637199,108300.79999999999,32928.433038940675,62.60000000000001,6.769211344183474,30.7,5.9076221950967716,30.7,5.9076221950967716,10.5,2.6352313834736494,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.841484,1.2216613306001658E-6,70000.0,90.58,61.53640110069594,67.02835141757089,47.19730941704039,94.51751833313934,66.57203690560682,98.83154819863681,52.578475336322875,61.52439019099655,70000.0,1196296.0,10.0,69921.3,163.5019877555015,110692.8,31837.083551523163,64.80000000000001,6.6466365763277455,31.800000000000004,5.71158666416104,31.800000000000004,5.71158666416104,10.600000000000001,2.011080417199781,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.189331,1.332549913366222E-6,75000.0,90.44,61.46938421756314,67.116125481563,47.32201895525676,94.42214339059,66.582774049217,98.85647265796804,52.47961207846594,61.50936610314602,75000.0,1232256.0,10.0,74902.79999999999,168.76992886438492,114132.8,29211.969832777642,69.6,6.131883886702356,34.2,5.493430419854045,34.2,5.493430419854045,10.799999999999999,1.5491933384829666,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.53616,1.4472671591345638E-6,80000.0,90.35333333333332,61.78106370827272,67.28464842866832,47.7711604403537,94.35184823763613,66.97101118466104,98.82660779263257,52.950730914997294,61.59897294347323,80000.0,1278544.0,10.0,79908.4,164.31555008580364,118646.4,27446.60103303625,72.4,7.56012933457858,35.6,5.738757124441959,35.6,5.738757124441959,11.200000000000001,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.857152,1.557203957150794E-6,85000.0,90.42285714285714,62.57773349880274,67.80637725701112,48.60472247776753,94.37546144036511,67.78162245290272,98.7499122129363,54.06317080650107,61.80879448335757,85000.0,1323888.0,10.0,84894.7,178.90844958618806,122963.20000000001,24460.076772842178,77.2,9.461031186456957,38.0,6.289320754704403,38.0,6.289320754704403,11.3,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.204138,1.6823270471497545E-6,90000.0,90.3875,62.74150902973822,67.94230448557612,48.6374565856265,94.34434066338163,67.99833541406576,98.63443439749031,54.568527918781726,61.887592115922565,90000.0,1393888.0,10.0,89911.5,189.59445022351193,129777.59999999999,24993.76798412845,80.6,9.754770912510223,39.7,6.342975116877989,39.7,6.342975116877989,11.3,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.546462,1.8116918777032862E-6,95000.0,90.35333333333332,62.89577018883985,68.01738746039932,48.700070905223335,94.31426737743782,68.2001318584719,98.53850785483607,55.010635783502714,61.95747405243752,95000.0,1460768.0,10.0,94896.0,216.497882976568,136239.2,25750.311898003187,84.0,9.977753031397176,41.4,6.719788356455548,41.4,6.719788356455548,11.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.873403,1.9405489721190603E-6,100000.0,90.44,63.389878059833016,68.41548830447996,49.14352590701138,94.35921642671701,68.67627785058978,98.47048102263491,55.75061176720928,62.09289266692368,100000.0,1523496.0,10.0,99860.20000000001,231.09247788132856,142324.0,26417.05906753774,87.2,10.69579356569675,43.0,7.241853660800143,43.0,7.241853660800143,11.600000000000001,1.4298407059684815,0.0,0.0,0.0,0.0,1.0,0.0
