learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,2.555269,2.8244812045867247E-7,5000.0,79.25999999999999,58.5386277653176,58.783783783783775,57.62157744176542,79.638719811506,78.86692480130426,81.90630048465266,76.66402535657686,62.96235499114322,5000.0,427272.0,10.0,0.518143019154826,0.481856980845174
10000.0,4.423563,6.075236018933356E-7,10000.0,80.88,61.774476770157605,62.07854026180086,61.397133050676345,81.80433955081843,79.8567214496418,86.27057406663991,75.52809884416102,63.60005363810649,10000.0,672576.0,10.0,0.47836194436290735,0.5216380556370926
15000.0,6.33016,1.0972734301475189E-6,15000.0,81.82000000000001,63.63871879005587,63.69324990014646,63.29744279946164,82.94879009566685,80.5311629899336,88.41642228739003,75.22005868231528,63.96023783760214,15000.0,992928.0,10.0,0.5289545573707779,0.471045442629222
20000.0,8.021723,1.6342471375854482E-6,20000.0,82.28999999999999,64.56553423369556,64.45559458103361,63.7758232767437,83.5148468770362,80.86853192178893,89.46948544076585,75.07019655034095,64.13651105086454,20000.0,1227064.0,10.0,0.5984789987062809,0.40152100129371915
25000.0,9.626312,2.2383227301492463E-6,25000.0,82.67999999999999,65.33636550207208,65.29614490662819,64.54307238781526,83.95820983995257,81.18045897079277,90.25089605734767,75.04218561671354,64.28317852946857,25000.0,1455224.0,10.0,0.41096968714610177,0.5890303128538984
30000.0,11.232596,2.930650326545454E-6,30000.0,82.75,65.48645811331183,65.3521692554901,64.86761710794298,84.03910804058847,81.23436196830693,90.60317882556362,74.85798302479449,64.315853770738,30000.0,1666064.0,10.0,0.5663906506745,0.4336093493255
35000.0,12.899007,3.753061348553747E-6,35000.0,83.01428571428572,66.00159340152064,65.8803948576676,65.40185066635628,84.34578824025068,81.43521843674858,91.0828025477707,74.86793752870923,64.41093464553978,35000.0,1907696.0,10.0,0.5069833985843758,0.49301660141562414
40000.0,14.609334,4.691450651939958E-6,40000.0,83.15249999999999,66.27584344320725,66.17986550235871,65.73273670293908,84.51694428489373,81.52433173406443,91.50291030297,74.71732247851651,64.46321291664854,40000.0,2120832.0,10.0,0.5665833631169519,0.4334166368830481
45000.0,16.305228,5.7109445115985965E-6,45000.0,83.29777777777778,66.54281712210062,66.5151920163949,65.94009153940273,84.72047164057736,81.58294535653026,91.79295154185021,74.65022421524664,64.50642908987771,45000.0,2323744.0,10.0,0.6770930530323123,0.3229069469676876
50000.0,18.03668,6.847885783238129E-6,50000.0,85.5,70.2442027498461,70.58823529411764,67.44499326448137,87.66797074332369,82.40718272264013,93.57298474945533,75.60106856634016,65.03346317777401,50000.0,2538224.0,10.0,0.5796267311670662,0.42037326883293386
55000.0,19.819385,8.131686663569675E-6,55000.0,86.6,71.46040068830698,71.61016949152543,66.73286991062562,89.32441045251753,82.00859291084855,94.1710062153536,75.46330615270571,65.12186890132594,55000.0,2783688.0,10.0,0.8101425696696372,0.18985743033036284
60000.0,21.464943,9.407121958091028E-6,60000.0,87.96000000000001,70.84817477613628,71.85600748013091,60.93445814406232,91.51395545531435,79.2842395044735,94.00521285838401,74.46670976082741,64.89836720195883,60000.0,2996040.0,10.0,0.616105750301475,0.383894249698525
65000.0,23.132502,1.0808425746458686E-5,65000.0,88.25,71.16094216686518,72.02380952380952,60.97641979408833,91.79297338827968,79.32430054548654,94.09995703852213,74.70997679814386,64.96343853212089,65000.0,3248280.0,10.0,0.5768389398016018,0.4231610601983983
70000.0,24.986907,1.2500887946012534E-5,70000.0,88.09333333333333,70.61134652140474,71.47876077930374,60.302289397643925,91.7153724835328,78.84387585880123,94.19723677941877,73.87347391786903,64.82104417110384,70000.0,3527904.0,10.0,0.6364295267836246,0.36357047321637537
75000.0,26.980617,1.4380571324661789E-5,75000.0,88.335,71.15607395221626,72.01966898536818,60.86227143096795,91.89170402808189,79.21973813129063,94.20651321884131,74.52656276185688,64.94864817313332,75000.0,3644392.0,10.0,0.8624519621920966,0.13754803780790337
80000.0,29.164489,1.6580032766099194E-5,80000.0,88.368,71.20279523177547,72.26249523082792,61.0761611564717,91.92222222222223,79.22857142857143,94.42447069565713,74.17413401096697,64.92276270820275,80000.0,3893064.0,10.0,0.7916797663494691,0.20832023365053084
85000.0,31.402798,1.8859543314027706E-5,85000.0,88.48333333333333,71.4945141584397,72.43277746748585,61.456938866577424,92.001018683583,79.4430891890284,94.4793152639087,74.42586399108139,64.98176268288475,85000.0,3936624.0,10.0,0.7915378809050003,0.20846211909499957
90000.0,33.399074,2.1009074072339057E-5,90000.0,88.53714285714285,71.58731466879038,72.54311524774158,61.56719992336431,92.04567984456165,79.49084960637973,94.5347179800448,74.43752991862135,64.99466283831815,90000.0,4162224.0,10.0,0.6766761958293138,0.32332380417068635
95000.0,35.349508,2.3186456171893E-5,95000.0,88.5675,71.65084207537757,72.66096729837986,61.655207110514844,92.06888777120658,79.53090730047893,94.56676642439788,74.45524639624539,65.00423309689978,95000.0,4315248.0,10.0,0.48055721743213997,0.51944278256786
100000.0,37.195731,2.5349803728541983E-5,100000.0,88.60666666666667,71.70965418525769,72.79240076416896,61.78443649373882,92.1034392471545,79.55170900969169,94.68617391855089,74.30338250633288,64.99799158914139,100000.0,4529440.0,10.0,0.6550539917134046,0.34494600828659544
