learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,2.610153,2.920908705703914E-7,5000.0,79.97999999999999,59.987810072487214,60.21462639109697,59.09276665304453,80.58949001357378,79.33099318604172,83.92568659127625,76.1093502377179,63.25247758566343,5000.0,432568.0,10.0,0.518143019154826,0.481856980845174
10000.0,4.568791,6.414957011553148E-7,10000.0,81.61,63.23490309967953,63.52637842126141,62.87098728043611,82.56045519203414,80.54997355896352,87.37454837414693,75.88680749302512,63.88688360437767,10000.0,689568.0,10.0,0.47836194436290735,0.5216380556370926
15000.0,6.491875,1.138358123159657E-6,15000.0,82.32666666666667,64.65207777513592,64.70509918785781,64.32032301480484,83.43228548215737,81.06293306664762,88.97627299386829,75.67351293678314,64.15796636635459,15000.0,998712.0,10.0,0.5289545573707779,0.471045442629222
20000.0,8.264765,1.7270675740660066E-6,20000.0,82.665,65.31577252989177,65.2082288008028,64.54285129883411,83.86916670543899,81.26654779272707,89.87834064619067,75.41115122342559,64.28248048061312,20000.0,1283576.0,10.0,0.5984789987062809,0.40152100129371915
25000.0,9.917338,2.366226371137632E-6,25000.0,82.98400000000001,65.94480432512194,65.90526568886752,65.16541107107764,84.23860689144128,81.51238591916557,90.54559936280367,75.35556448372841,64.40131284502904,25000.0,1495032.0,10.0,0.41096968714610177,0.5890303128538984
30000.0,11.510197,3.079862306157334E-6,30000.0,83.05,66.08666015008855,65.95474022495983,65.4786150712831,84.31959048999352,81.55670813535963,90.92239143446166,75.13867539931832,64.43234180785686,30000.0,1731816.0,10.0,0.5663906506745,0.4336093493255
35000.0,13.100448,3.873625547325032E-6,35000.0,83.3,66.5733656577561,66.45431588613407,65.98382121864633,84.61396720103188,81.74065165099498,91.40127388535032,75.12057877813506,64.52167323145869,35000.0,1929424.0,10.0,0.5069833985843758,0.49301660141562414
40000.0,14.861343,4.848101464079487E-6,40000.0,83.4175,66.80630205650597,66.71183378500452,66.2717380250178,84.76048248133256,81.81494174091843,91.76657877717527,74.98366752098096,64.56590553422066,40000.0,2139144.0,10.0,0.5665833631169519,0.4334166368830481
45000.0,16.732139,5.994455384570692E-6,45000.0,83.54,67.02803944665787,67.0008019246191,66.4340417818462,84.94175527048729,81.85048148783416,92.03083700440529,74.89686098654708,64.60025115875176,45000.0,2368616.0,10.0,0.6770930530323123,0.3229069469676876
50000.0,18.64346,7.281669543064717E-6,50000.0,85.6,70.4531113858607,70.79107505070994,67.66951055231253,87.74676650782845,82.54122211445198,93.6092955700799,75.77916295636687,65.07466068418005,50000.0,2603272.0,10.0,0.5796267311670662,0.42037326883293386
55000.0,20.6035,8.712842778987769E-6,55000.0,86.74,71.75628253379116,71.90677966101694,67.08043694141011,89.43762944081568,82.1917808219178,94.30539223920712,75.61156412157153,65.1760992160429,55000.0,2822472.0,10.0,0.8101425696696372,0.18985743033036284
60000.0,22.678811,1.0350220058574859E-5,60000.0,88.1,71.12852435801484,72.18326320710612,61.38870863075925,91.62561576354679,79.44732297063902,94.2658557775847,74.33742727860376,64.92366345489687,60000.0,3049776.0,10.0,0.616105750301475,0.383894249698525
65000.0,24.749813,1.21218861530121E-5,65000.0,88.34,71.35116129763021,72.23809523809524,61.27532381268681,91.86208821887215,79.44287729196051,94.24316196477159,74.6768312893603,64.98461226593028,65000.0,3306768.0,10.0,0.5768389398016018,0.4231610601983983
70000.0,26.812353,1.4024271641785486E-5,70000.0,88.27333333333334,70.98126545658673,71.90993292877675,60.90242276061348,91.8553502801315,79.06699988099489,94.51167222486899,73.7402885682575,64.85598676936588,70000.0,3565320.0,10.0,0.6364295267836246,0.36357047321637537
75000.0,28.943045,1.607791828719899E-5,75000.0,88.535,71.57123138547956,72.49940033581194,61.53329978191579,92.04620347566687,79.47363709605227,94.54856409890972,74.39249203955086,64.98866365345201,75000.0,3725696.0,10.0,0.8624519621920966,0.13754803780790337
80000.0,31.081097,1.817689014562095E-5,80000.0,88.532,71.53972400151505,72.65356734070964,61.62494980591621,92.0495826516181,79.43181002941388,94.71551674941506,74.04039053096162,64.95304213052239,80000.0,3794816.0,10.0,0.7916797663494691,0.20832023365053084
85000.0,32.960794,2.01013255069053E-5,85000.0,88.64999999999999,71.83979198662203,72.8317242479853,62.01472556894242,92.12989714549867,79.65342097400658,94.76937708036138,74.30323299888516,65.01396197726427,85000.0,3957472.0,10.0,0.7915378809050003,0.20846211909499957
90000.0,35.266458,2.2583366203049405E-5,90000.0,88.71142857142857,71.95124414897903,72.960580344922,62.15154708305395,92.17979929932902,79.71453509267342,94.8320097739768,74.32264241263763,65.02973400426424,90000.0,4161168.0,10.0,0.6766761958293138,0.32332380417068635
95000.0,37.293421,2.487963308777867E-5,95000.0,88.72250000000001,71.97773191924186,73.03162551563341,62.17507965789034,92.18752706049426,79.73404016352936,94.82328630468861,74.3714381495139,65.03743622987504,95000.0,4379040.0,10.0,0.48055721743213997,0.51944278256786
100000.0,39.244591,2.719913178594369E-5,100000.0,88.75111111111111,72.01910657600598,73.13733814476757,62.26893261776985,92.21302648986247,79.74713931343523,94.91418075875609,74.25122932498883,65.03180185181418,100000.0,4595168.0,10.0,0.6550539917134046,0.34494600828659544
