learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,2.138168,2.4310527455475594E-7,5000.0,80.14,60.310633840376646,60.532591414944356,59.41969758888435,80.81900714699633,79.41115488285298,84.49111470113085,75.8716323296355,63.31720679064388,5000.0,439496.0,10.0,0.518143019154826,0.481856980845174
10000.0,3.657944,5.023062146868971E-7,10000.0,81.38,62.77608073312329,63.07021023403411,62.40662224914193,82.4040824040824,80.2293480569123,87.51505419510237,75.28895974491829,63.797338098862056,10000.0,659264.0,10.0,0.47836194436290735,0.5216380556370926
15000.0,5.249001,9.201307194100486E-7,15000.0,82.25333333333333,64.50533396027242,64.55864731726801,64.17227456258412,83.42259310001245,80.90661311146178,89.28285790455878,75.22005868231528,64.1293451913541,15000.0,1015104.0,10.0,0.5289545573707779,0.471045442629222
20000.0,6.815868,1.4354597900166278E-6,20000.0,82.61500000000001,65.21510789199073,65.10787757150027,64.44058089588874,83.8706684603609,81.14731876592744,90.14758675708018,75.04011231448054,64.26268339237802,20000.0,1271320.0,10.0,0.5984789987062809,0.40152100129371915
25000.0,8.369373,2.047076411741889E-6,25000.0,82.93599999999999,65.84796899168506,65.80908872325078,65.06714706845726,84.2315369261477,81.40852436154451,90.75268817204301,75.05022097227803,64.3822392326333,25000.0,1521840.0,10.0,0.41096968714610177,0.5890303128538984
30000.0,9.940237,2.75899227698437E-6,30000.0,83.00666666666666,65.99960699689584,65.86770219603642,65.39035980991173,84.30998399606057,81.46720953904318,91.08864800159606,74.88471563189199,64.41532496880849,30000.0,1751832.0,10.0,0.5663906506745,0.4336093493255
35000.0,11.537244,3.5638122622172037E-6,35000.0,83.28285714285715,66.53839125689741,66.41988062442609,65.94890298550894,84.62730879377841,81.68070384169823,91.58894449499545,74.89664676159853,64.51464780509035,35000.0,1948024.0,10.0,0.5069833985843758,0.49301660141562414
40000.0,13.241414,4.5080111920874975E-6,40000.0,83.4025,66.77565476319131,66.68172237277929,66.2412285162209,84.77258652721395,81.76149006895416,91.93572459081638,74.7826523945927,64.55973532036224,40000.0,2141672.0,10.0,0.5665833631169519,0.4334166368830481
45000.0,14.821807,5.470313704934799E-6,45000.0,83.53333333333333,67.01370615380111,66.987436514301,66.420446821045,84.95859045144527,81.8097014925373,92.18942731277534,74.72197309417041,64.59709753675968,45000.0,2353688.0,10.0,0.6770930530323123,0.3229069469676876
50000.0,16.745799,6.761545900514142E-6,50000.0,85.58,70.4157744895839,70.75050709939148,67.62460709474631,87.72348033373063,82.52968257814392,93.5366739288308,75.82368655387354,65.06926318983187,50000.0,2594200.0,10.0,0.5796267311670662,0.42037326883293386
55000.0,18.768666,8.258216173609511E-6,55000.0,86.55000000000001,71.36669551143893,71.5042372881356,66.60873882820259,89.27517741806874,81.96809223756534,94.03662019150009,75.53743513713862,65.11030166737032,55000.0,2859968.0,10.0,0.8101425696696372,0.18985743033036284
60000.0,20.899286,9.969767193200274E-6,60000.0,88.46000000000001,71.91883970397689,73.02477793361385,62.55678131083714,91.89720544867293,79.95831886071554,94.75818129163046,74.40206851971558,65.03080996945717,60000.0,3105176.0,10.0,0.616105750301475,0.383894249698525
65000.0,22.938599,1.1725627209595921E-5,65000.0,88.69,72.12691868335351,73.07142857142857,62.437728329458665,92.12340692248763,79.95036341074278,94.71573822139482,74.74312230692742,65.0881825926032,65000.0,3328192.0,10.0,0.5768389398016018,0.4231610601983983
70000.0,24.944706,1.3604418457262218E-5,70000.0,88.48666666666666,71.46029427901466,72.42095177259662,61.61369193154036,92.01313416269713,79.38402769487884,94.7879942829919,73.80688124306326,64.92204470094406,70000.0,3620152.0,10.0,0.6364295267836246,0.36357047321637537
75000.0,26.793739,1.5419068621076228E-5,75000.0,88.785,72.13540399788255,73.09906452386664,62.37208522060058,92.23042017388894,79.84907016440572,94.86923679897384,74.47628624099212,65.0664128102906,75000.0,3793592.0,10.0,0.8624519621920966,0.13754803780790337
80000.0,28.581071,1.726864927653844E-5,80000.0,88.732,71.99585132206383,73.13048454788247,62.29420425645831,92.19602737069563,79.73818600302091,94.96090852023056,74.13401096696536,65.01825118518568,80000.0,4000096.0,10.0,0.7916797663494691,0.20832023365053084
85000.0,30.458175,1.9227887792299603E-5,85000.0,88.83,72.24948138578685,73.26258677092476,62.617135207496645,92.26186352615173,79.92812219227314,94.99286733238232,74.38127090301003,65.07190988348819,85000.0,4034608.0,10.0,0.7915378809050003,0.20846211909499957
90000.0,32.445218,2.1396584265979212E-5,90000.0,88.83714285714287,72.23818176281304,73.26170271010129,62.57304339496122,92.27178320640887,79.90743121625097,94.98676440643453,74.38008616562949,65.0705099434575,90000.0,4218848.0,10.0,0.6766761958293138,0.32332380417068635
95000.0,34.282791,2.3510776708244034E-5,95000.0,88.85499999999999,72.27987610037326,73.34847850780174,62.61948683548548,92.28452751817238,79.93699369936994,94.98717400598547,74.43010392222594,65.08019628278086,95000.0,4447360.0,10.0,0.48055721743213997,0.51944278256786
100000.0,36.406057,2.6034282870911473E-5,100000.0,88.87555555555555,72.3027103876381,73.43451496497558,62.686344663088846,92.30414463165663,79.93747996152611,95.06935208056242,74.30338250633288,65.07164024882408,100000.0,4594120.0,10.0,0.6550539917134046,0.34494600828659544
