learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.826181,2.0312786484137178E-7,5000.0,79.96,59.95383100356819,60.17488076311606,59.051900286064566,80.71593533487298,79.14238134887594,84.69305331179321,75.31695721077655,63.24753167566497,5000.0,429960.0,10.0,0.518143019154826,0.481856980845174
10000.0,3.333674,4.6488570888009336E-7,10000.0,81.49,62.996385200633156,63.28837762792542,62.62870987280434,82.53279229970745,80.31479315112199,87.77599357687676,75.24910322837785,63.84064081861464,10000.0,671192.0,10.0,0.47836194436290735,0.5216380556370926
15000.0,5.288944,9.659849364351896E-7,15000.0,82.16666666666667,64.3320029963073,64.38556783384371,63.99730820995961,83.33437169023738,80.82299806437737,89.14956011730204,75.18004801280341,64.09555525348568,15000.0,990648.0,10.0,0.5289545573707779,0.471045442629222
20000.0,6.960615,1.5146206814609467E-6,20000.0,82.58,65.14522436351217,65.03763171098845,64.36899161382695,83.8269427165537,81.12471557048435,90.03789389708815,75.08022462896109,64.24914756750654,20000.0,1268632.0,10.0,0.5984789987062809,0.40152100129371915
25000.0,8.581632,2.139823455363512E-6,25000.0,82.92399999999999,65.82406043785551,65.78504448184658,65.04258106780216,84.21519689406544,81.40274450010892,90.70489844683392,75.07432703897148,64.37764081686386,25000.0,1490856.0,10.0,0.41096968714610177,0.5890303128538984
30000.0,10.122502,2.828926654242807E-6,30000.0,82.96333333333334,65.91291093549832,65.78066416711302,65.3021045485404,84.26949001261887,81.420625976953,91.04209616279843,74.84461672124574,64.39850791828258,30000.0,1728704.0,10.0,0.5663906506745,0.4336093493255
35000.0,11.681276,3.625666853276392E-6,35000.0,83.21428571428572,66.40111787798635,66.28213957759414,65.80923005295932,84.56506318472007,81.60440867958793,91.52638762511374,74.82200275608636,64.48805904607458,35000.0,1975768.0,10.0,0.5069833985843758,0.49301660141562414
40000.0,13.242297,4.504872235728221E-6,40000.0,83.3425,66.65534643285947,66.56127672387834,66.11919048103326,84.72594732136717,81.68348132061467,91.93572459081638,74.66204331875974,64.53637887067575,40000.0,2177128.0,10.0,0.5665833631169519,0.4334166368830481
45000.0,15.143402,5.690033707302064E-6,45000.0,83.48666666666666,66.91981694830748,66.89387864207431,66.32528209543662,84.92544882848159,81.74425746222822,92.21145374449338,74.60538116591928,64.5787958447687,45000.0,2409760.0,10.0,0.6770930530323123,0.3229069469676876
50000.0,16.966541,6.9380013106763365E-6,50000.0,85.66,70.5651781377356,70.91277890466532,67.80422092501124,87.81648258283772,82.57594167679223,93.82716049382715,75.64559216384684,65.09085048178315,50000.0,2645976.0,10.0,0.5796267311670662,0.42037326883293386
55000.0,18.914726,8.383472348414362E-6,55000.0,86.79,71.84106165805628,72.01271186440678,67.20456802383318,89.49335878469738,82.21354517301737,94.50697127498741,75.43859649122807,65.18158631205125,55000.0,2868016.0,10.0,0.8101425696696372,0.18985743033036284
60000.0,20.795428,9.877213101651934E-6,60000.0,88.16000000000001,71.19417094585691,72.32351566152408,61.58338741077225,91.68539325842697,79.44444444444446,94.5264986967854,73.94957983193278,64.89916766198127,60000.0,3070136.0,10.0,0.616105750301475,0.383894249698525
65000.0,22.633459,1.1443646828908888E-5,65000.0,88.42,71.486595819147,72.42857142857143,61.54101627366323,91.93031358885018,79.50442477876106,94.45796935414579,74.44481272787537,64.9813015570674,65000.0,3294288.0,10.0,0.5768389398016018,0.4231610601983983
70000.0,24.493622,1.315462291467107E-5,70000.0,88.33333333333333,71.085929862727,72.05365697860108,61.10246721493665,91.90564292321923,79.11694510739856,94.66412577417817,73.58490566037736,64.85542217782479,70000.0,3555456.0,10.0,0.6364295267836246,0.36357047321637537
75000.0,26.428824,1.5053267032748296E-5,75000.0,88.53999999999999,71.55945430931408,72.51139361957304,61.55007549068947,92.05435762324066,79.45131791285638,94.61269863892254,74.25842131724485,64.97521064917132,75000.0,3792448.0,10.0,0.8624519621920966,0.13754803780790337
80000.0,28.277899,1.6930466284729126E-5,80000.0,88.564,71.58967327015274,72.72987409385729,61.73203051800294,92.07747942472359,79.45087328397902,94.8125321006677,73.9200213989568,64.94854761648341,80000.0,3924264.0,10.0,0.7916797663494691,0.20832023365053084
85000.0,30.253387,1.897040583608258E-5,85000.0,88.65333333333332,71.83026793023306,72.83970318359529,62.02588130298972,92.13566213843453,79.63627662120125,94.81692819781264,74.20289855072464,65.00381272443511,85000.0,3991584.0,10.0,0.7915378809050003,0.20846211909499957
90000.0,32.257997,2.1117650684476313E-5,90000.0,88.7057142857143,71.92418948764382,72.94689296468655,62.132388159785435,92.17831773481865,79.68758028878268,94.86051720627164,74.23647678314983,65.01865001471144,90000.0,4140512.0,10.0,0.6766761958293138,0.32332380417068635
95000.0,34.361264,2.3514663117352047E-5,95000.0,88.72,71.96098042309687,73.0256471572906,62.16669461680362,92.18782464159568,79.71587843912965,94.84822573749466,74.30439155212873,65.02934285567235,95000.0,4405328.0,10.0,0.48055721743213997,0.51944278256786
100000.0,36.528494,2.6097816866485198E-5,100000.0,88.74666666666667,71.99680973028134,73.12672468690297,62.2540250447227,92.2121062992126,79.72453555413196,94.93951485211223,74.17672478021159,65.02234993298916,100000.0,4607312.0,10.0,0.6550539917134046,0.34494600828659544
