learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,2.711505,3.153240224346518E-7,5000.0,79.67999999999999,59.38401866672124,59.61844197138314,58.479771148344895,80.19493177387915,79.13757700205338,83.07754442649434,76.3470681458003,63.131729853595544,5000.0,449520.0,10.0,0.518143019154826,0.481856980845174
10000.0,4.366839,5.944894163310528E-7,10000.0,81.06,62.134285976586746,62.43554145180483,61.76054916212396,81.97220635827148,80.05055824731409,86.43115214773184,75.72738142686329,63.67074162725669,10000.0,651896.0,10.0,0.47836194436290735,0.5216380556370926
15000.0,5.921149,9.858174320268963E-7,15000.0,81.96666666666667,63.93210093329766,63.98615364132606,63.59353970390309,83.05456367850655,80.7295006055425,88.36310317248733,75.56681781808481,64.0175602843806,15000.0,973208.0,10.0,0.5289545573707779,0.471045442629222
20000.0,7.517096,1.5084811521445712E-6,20000.0,82.44,64.86595200224858,64.75664826894129,64.08263448557989,83.63161819537657,81.06125970664367,89.46948544076585,75.37103890894504,64.19511748367451,20000.0,1265920.0,10.0,0.5984789987062809,0.40152100129371915
25000.0,9.214666,2.1668877348676325E-6,25000.0,82.82000000000001,65.6168108769934,65.57666105634368,64.82967572879137,84.07548848763486,81.34960267488817,90.30665073675827,75.26717557251908,64.33774675672078,25000.0,1499232.0,10.0,0.41096968714610177,0.5890303128538984
30000.0,10.970017,2.944321379121393E-6,30000.0,82.89999999999999,65.78655898359214,65.65345474022494,65.17311608961303,84.17936224017762,81.39551751650106,90.76278513001263,74.9983292120564,64.37412413813274,30000.0,1711992.0,10.0,0.5663906506745,0.4336093493255
35000.0,12.617784,3.7548780136120817E-6,35000.0,83.17142857142858,66.31591603506055,66.19605142332415,65.72193447011581,84.5,81.59375,91.30459508644222,74.95980707395499,64.47177718979003,35000.0,1901472.0,10.0,0.5069833985843758,0.49301660141562414
40000.0,14.398184,4.737811843668007E-6,40000.0,83.3125,66.59591773790096,66.50105389942789,66.05817146343944,84.67243794346598,81.6877451921758,91.72180488532908,74.81783004171064,64.52511815700916,40000.0,2134072.0,10.0,0.5665833631169519,0.4334166368830481
45000.0,16.280963,5.879222487101538E-6,45000.0,83.44888888888889,66.84530658693816,66.81814131693842,66.24824398422984,84.86363451611592,81.74241309996567,91.97797356828194,74.76681614349776,64.56484912701718,45000.0,2343392.0,10.0,0.6770930530323123,0.3229069469676876
50000.0,17.993124,7.032886283561173E-6,50000.0,85.68,70.61726076705035,70.95334685598378,67.84912438257746,87.81484002722941,82.63821532492726,93.68191721132898,75.86821015138024,65.10570776873354,50000.0,2604576.0,10.0,0.5796267311670662,0.42037326883293386
55000.0,19.850526,8.40143607178289E-6,55000.0,86.7,71.66648168216737,71.82203389830508,66.9811320754717,89.40914158305462,82.12846009137328,94.30539223920712,75.51272547566099,65.15714038285982,55000.0,2848112.0,10.0,0.8101425696696372,0.18985743033036284
60000.0,21.835141,9.995490156136867E-6,60000.0,88.2,71.40816253345002,72.41701729780272,61.71317326411422,91.68779938010707,79.66919365954513,94.23689545322908,74.72527472527473,64.99272462716573,60000.0,3104768.0,10.0,0.616105750301475,0.383894249698525
65000.0,23.812762,1.1704826666965253E-5,65000.0,88.44999999999999,71.61866773160959,72.49999999999999,61.640650946529384,91.93942354665364,79.63322165402927,94.32908492052127,74.84255883327809,65.0330000372502,65000.0,3341080.0,10.0,0.5768389398016018,0.4231610601983983
70000.0,25.970652,1.3691540862735775E-5,70000.0,88.28,71.03020735318594,71.92590226764612,60.92464992220496,91.85356811862836,79.12114014251782,94.43544545021439,73.9400665926748,64.87979501410457,70000.0,3558840.0,10.0,0.6364295267836246,0.36357047321637537
75000.0,28.294454,1.596768783663296E-5,75000.0,88.59,71.72316282495517,72.63132645718399,61.717832578426446,92.08133805260601,79.59220175281703,94.54856409890972,74.57683928272164,65.0241115628717,75000.0,3786200.0,10.0,0.8624519621920966,0.13754803780790337
80000.0,30.394256,1.810556383831633E-5,80000.0,88.57199999999999,71.65708209777259,72.7489507821442,61.75880069602461,92.07379664308503,79.52705123611608,94.69839639331164,74.21425705496857,64.98320041523813,80000.0,3935560.0,10.0,0.7916797663494691,0.20832023365053084
85000.0,32.191329,1.9974950543515795E-5,85000.0,88.69333333333333,71.96315138145953,72.93545041091518,62.159750111557344,92.15686274509804,79.75167144221587,94.75986685687113,74.47045707915272,65.04427798354439,85000.0,4021016.0,10.0,0.7915378809050003,0.20846211909499957
90000.0,33.900485,2.181781278768968E-5,90000.0,88.74,72.04303882307507,73.02901724609909,62.247341699396486,92.19557597481038,79.79285238168487,94.7994298513541,74.49497367161321,65.05659142680457,90000.0,4167864.0,10.0,0.6766761958293138,0.32332380417068635
95000.0,35.797193,2.3934746398576014E-5,95000.0,88.7675,72.10632346853254,73.13923596580378,62.32601039745095,92.21546511426443,79.83664677108109,94.81259797634317,74.54743546765002,65.06920036468736,95000.0,4314288.0,10.0,0.48055721743213997,0.51944278256786
100000.0,37.545046,2.5974535998385398E-5,100000.0,88.8,72.15437695919373,73.25408618127787,62.43291592128802,92.24424473716608,79.85289414774543,94.91418075875609,74.41513932349874,65.06329996285442,100000.0,4511104.0,10.0,0.6550539917134046,0.34494600828659544
