learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,2.53311,2.75380085905393E-7,5000.0,79.60000000000001,59.23506436703406,59.45945945945946,58.31630568042502,80.38461538461539,78.75,84.41033925686591,74.8811410459588,63.105364332761894,5000.0,420224.0,10.0,0.518143019154826,0.481856980845174
10000.0,4.548057,6.16218615801384E-7,10000.0,81.11,62.2379717045064,62.53470844902817,61.86149808197053,82.25124494973221,79.81190552527518,87.85628261742272,74.4121163810283,63.69230703123632,10000.0,653864.0,10.0,0.47836194436290735,0.5216380556370926
15000.0,6.258493,1.029937096401635E-6,15000.0,82.0,63.99857658372128,64.05272267341232,63.660834454912504,83.2443837656696,80.55595563877287,89.40282591308984,74.59322485996266,64.03047141265097,15000.0,934976.0,10.0,0.5289545573707779,0.471045442629222
20000.0,7.737641,1.5001272148038776E-6,20000.0,82.44500000000001,64.8745293377015,64.76668339187155,64.09286152587441,83.74612286468219,80.9174411652807,90.19744714798564,74.64901724829522,64.19627411234255,20000.0,1228752.0,10.0,0.5984789987062809,0.40152100129371915
25000.0,9.212669,2.056498809918347E-6,25000.0,82.804,65.58331029280461,65.54460206780476,64.79692106125124,84.13243273170191,81.23281093115642,90.77658303464756,74.76094817195661,64.33069469673947,25000.0,1458032.0,10.0,0.41096968714610177,0.5890303128538984
30000.0,10.728084,2.729253319861988E-6,30000.0,82.89,65.76591472795566,65.63336904124263,65.15274949083502,84.22508374565906,81.30803685226321,91.12854957770831,74.61070640914255,64.36987959963318,30000.0,1716040.0,10.0,0.5663906506745,0.4336093493255
35000.0,12.320587,3.524443850401375E-6,35000.0,83.16,66.29211529684169,66.17309458218548,65.6986556480242,84.53018372703411,81.52351097178683,91.57757051865332,74.6612310519063,64.46681347223539,35000.0,1930160.0,10.0,0.5069833985843758,0.49301660141562414
40000.0,14.049867,4.486112482166953E-6,40000.0,83.28999999999999,66.55005853927423,66.45588678109003,66.01240720024407,84.6858818677542,81.61412774385212,91.94069946768818,74.5514849992462,64.51592525627575,40000.0,2149624.0,10.0,0.5665833631169519,0.4334166368830481
45000.0,15.788321,5.558773077420063E-6,45000.0,83.44888888888889,66.84391592386326,66.81814131693842,66.24824398422984,84.8961713173264,81.69484860401101,92.21145374449338,74.52914798206278,64.56403831208132,45000.0,2385072.0,10.0,0.6770930530323123,0.3229069469676876
50000.0,17.458636,6.68721718693566E-6,50000.0,85.74000000000001,70.72694720405806,71.07505070993916,67.98383475527618,87.8885680312553,82.66472161439339,93.9360929557008,75.69011576135351,65.12031340470006,50000.0,2611464.0,10.0,0.5796267311670662,0.42037326883293386
55000.0,19.440405,8.139809811384313E-6,55000.0,86.86,71.99368992683789,72.16101694915254,67.37835153922543,89.54653937947495,82.31493943472408,94.54056778095078,75.56214479861626,65.21171531626182,55000.0,2833304.0,10.0,0.8101425696696372,0.18985743033036284
60000.0,21.60742,9.862765514219386E-6,60000.0,88.26,71.50617117111871,72.55726975222068,61.90785204412721,91.74053749824117,79.70964396819909,94.41065739936288,74.53135100193924,64.98884681260742,60000.0,3073368.0,10.0,0.616105750301475,0.383894249698525
65000.0,23.661935,1.1621713749847063E-5,65000.0,88.49000000000001,71.68936797288791,72.5952380952381,61.77349717701761,91.97294093032987,79.66790319731497,94.4293283688959,74.74312230692742,65.0331551356351,65000.0,3309376.0,10.0,0.5768389398016018,0.4231610601983983
70000.0,25.59554,1.3400105653299639E-5,70000.0,88.38666666666667,71.25225000926903,72.18141168955606,61.280284507668384,91.93593185816128,79.25696594427245,94.61648404001906,73.87347391786903,64.90184087487198,70000.0,3555184.0,10.0,0.6364295267836246,0.36357047321637537
75000.0,27.516926,1.5263777278581013E-5,75000.0,88.685,71.93194587099948,72.85919884864477,62.036571045126664,92.15244304192531,79.72767177282091,94.6839592389368,74.57683928272164,65.05013422769748,75000.0,3749360.0,10.0,0.8624519621920966,0.13754803780790337
80000.0,29.459579,1.7229939013198016E-5,80000.0,88.676,71.88811948992246,72.99694772987408,62.10681301030652,92.15115473120963,79.6784150455818,94.8410660275067,74.22763140296911,65.0132097020436,80000.0,3912248.0,10.0,0.7916797663494691,0.20832023365053084
85000.0,31.366216,1.9200635870740643E-5,85000.0,88.81333333333333,72.22933866106355,73.22269209287481,62.561356537260146,92.24619934383807,79.925828448379,94.92629576795053,74.48160535117057,65.07839524740932,85000.0,3995344.0,10.0,0.7915378809050003,0.20846211909499957
90000.0,33.203106,2.117569708704948E-5,90000.0,88.86857142857143,72.32981889971988,73.3369833013961,62.67841747293803,92.29094938462148,79.98150241496249,94.97454693545103,74.51412158927717,65.09390688165986,90000.0,4156232.0,10.0,0.6766761958293138,0.32332380417068635
95000.0,35.080079,2.3312386972809E-5,95000.0,88.8775,72.35317575757921,73.40228373288694,62.69495220526581,92.29677084235131,80.0,94.95867179706427,74.57257794166946,65.10208324983421,95000.0,4400336.0,10.0,0.48055721743213997,0.51944278256786
100000.0,36.961825,2.5520451503689917E-5,100000.0,88.91555555555556,72.41338584813923,73.53003608575675,62.82051282051283,92.32969398739043,80.02402883460152,95.06935208056242,74.43749068693191,65.09739679270868,100000.0,4535792.0,10.0,0.6550539917134046,0.34494600828659544
