learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,2.307594,2.4777856118977067E-7,5000.0,79.24,58.504220256720565,58.744038155802855,57.58071107478544,79.75819032761311,78.69458128078819,82.59289176090469,75.95087163232964,62.957081292185535,5000.0,415056.0,10.0,0.518143019154826,0.481856980845174
10000.0,4.241309,5.580677692323096E-7,10000.0,80.83,61.675314544308094,61.97937326457755,61.2961841308298,81.80696592958148,79.74215365106203,86.5114411882778,75.18931845356715,63.58080678196938,10000.0,620264.0,10.0,0.47836194436290735,0.5216380556370926
15000.0,6.466896,1.096385831799772E-6,15000.0,81.80666666666667,63.61205118374128,63.66662228731196,63.270524899057875,82.93628462452322,80.51688441493539,88.40309250866436,75.20672179247799,63.95502605369307,15000.0,934968.0,10.0,0.5289545573707779,0.471045442629222
20000.0,8.554734,1.7572052286234169E-6,20000.0,82.255,64.49573438607634,64.38534872052183,63.704233994681935,83.46456692913385,80.85450720181258,89.31990426804947,75.15042117930204,64.12299225850107,20000.0,1223456.0,10.0,0.5984789987062809,0.40152100129371915
25000.0,10.521205,2.5032804938343665E-6,25000.0,82.632,65.24096115290754,65.19996794101147,64.4448083851949,83.88150567970895,81.17249154453214,89.98805256869773,75.2109280835677,64.26487778177624,25000.0,1466552.0,10.0,0.41096968714610177,0.5890303128538984
30000.0,12.269724,3.264631857627796E-6,30000.0,82.68666666666667,65.36013492892143,65.22495982860204,64.73862864901561,83.9463435742103,81.2124719670115,90.31056726740707,75.02506181915392,64.2914514314619,30000.0,1683128.0,10.0,0.5663906506745,0.4336093493255
35000.0,13.853486,4.049518405294253E-6,35000.0,82.92,65.81368865198377,65.69100091827366,65.20980038410057,84.22275006598046,81.38274680784802,90.74158325750682,75.02296738631144,64.37479138681115,35000.0,1915664.0,10.0,0.5069833985843758,0.49301660141562414
40000.0,15.469815,4.95861014040187E-6,40000.0,83.0725,66.1165441655384,66.01927130382415,65.57001932268892,84.40831740622194,81.4863423837257,91.17954330630317,74.88315995778683,64.4326592777471,40000.0,2174104.0,10.0,0.5665833631169519,0.4334166368830481
45000.0,17.129846,5.976464470523513E-6,45000.0,83.23555555555555,66.41953151151277,66.39044818675933,65.81320523859155,84.63168187744459,81.56042236996481,91.50660792951541,74.81614349775785,64.48308914499856,45000.0,2370128.0,10.0,0.6770930530323123,0.3229069469676876
50000.0,19.007931,7.234018967358603E-6,50000.0,85.54,70.33371006375751,70.66937119675457,67.53480017961384,87.68942618763835,82.4812212260722,93.50036310820624,75.77916295636687,65.05373280307847,50000.0,2588296.0,10.0,0.5796267311670662,0.42037326883293386
55000.0,21.060766,8.737864423952997E-6,55000.0,86.78,71.83919575810526,71.99152542372882,67.17974180734856,89.47116916215356,82.24073078989791,94.3557869981522,75.63627378304916,65.19050175853867,55000.0,2831728.0,10.0,0.8101425696696372,0.18985743033036284
60000.0,23.254597,1.0489505531433969E-5,60000.0,88.26,71.55879876769656,72.55726975222068,61.90785204412721,91.7288995350148,79.77953840854288,94.2658557775847,74.85455720749839,65.02315222001374,60000.0,3086344.0,10.0,0.616105750301475,0.383894249698525
65000.0,25.277275,1.2221711799483745E-5,65000.0,88.35,71.41194653773888,72.26190476190474,61.30853537030886,91.86168354872511,79.5074758135444,94.15723900902191,74.9088498508452,65.01270815384234,65000.0,3310360.0,10.0,0.5768389398016018,0.4231610601983983
70000.0,27.176627,1.3956956882987998E-5,70000.0,88.26666666666667,71.01632253124117,71.89396358990739,60.880195599022024,91.84051923968475,79.12218268090153,94.37827536922345,74.02885682574917,64.88588679269411,70000.0,3531488.0,10.0,0.6364295267836246,0.36357047321637537
75000.0,29.167233,1.5862791122879004E-5,75000.0,88.5,71.53994358400139,72.4154473494843,61.41586982049992,92.01111497047586,79.48260481712757,94.38466471887693,74.6606334841629,65.00871060924064,75000.0,3700856.0,10.0,0.8624519621920966,0.13754803780790337
80000.0,31.333132,1.8034025168938355E-5,80000.0,88.512,71.54117483468376,72.60587561999236,61.55802436086201,92.0257663260773,79.46224256292906,94.57284711522,74.30787749097232,64.97705837566677,80000.0,3874992.0,10.0,0.7916797663494691,0.20832023365053084
85000.0,33.519763,2.03506418831812E-5,85000.0,88.61,71.79119241279665,72.73597702066544,61.880856760374826,92.09229131471153,79.64738817082613,94.61245839277223,74.53734671125976,65.0288022925288,85000.0,4095256.0,10.0,0.7915378809050003,0.20846211909499957
90000.0,35.779059,2.2845222914252014E-5,90000.0,88.66571428571429,71.89396479244648,72.85108130303858,61.99827569690582,92.13723663607713,79.70532562541567,94.65689268987985,74.581139301101,65.04575927587072,90000.0,4268024.0,10.0,0.6766761958293138,0.32332380417068635
95000.0,38.154126,2.5613635115197135E-5,95000.0,88.675,71.9153027030672,72.91803670712022,62.01576387724301,92.14387291457113,79.72065538544184,94.64871027504633,74.62286288970836,65.05220464456886,95000.0,4505648.0,10.0,0.48055721743213997,0.51944278256786
100000.0,40.536734,2.8444215929313666E-5,100000.0,88.7,71.94515408011951,73.01528337932498,62.0974955277281,92.16740345958935,79.7240719326927,94.74317562860219,74.48219341379824,65.0433257610649,100000.0,4592248.0,10.0,0.6550539917134046,0.34494600828659544
