DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.056985877,3.4321987205029838E-6,5000.0,59.519999999999996,0.0,14.743049705138997,-0.2973240832507656,74.62387161484453,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.336261053,3.6524373836274754E-6,10000.0,59.809999999999995,0.0,16.025908900961134,-0.1495140792424732,74.85138602089981,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.191464143,4.427019801385905E-6,15000.0,66.78,23.507748697293305,31.458046767537816,17.225913621262443,76.81139187491274,41.45223827987311,91.96567862714508,29.273149684699636,55.054252404297685,15000.0,275824.0
20000.0,35.511117225,5.635092850004374E-6,20000.0,70.14,33.88849945613549,37.91454413140659,25.970001239618203,77.83551068883611,54.25857843137255,87.91816886056846,43.87464387464387,57.40052541902651,20000.0,286144.0
25000.0,46.930551842,6.510911513253758E-6,25000.0,72.288,40.03207632994312,42.415426814063665,31.595576619273302,78.59746679023787,60.7033465683494,85.57110184313198,52.80244720742056,58.81614341542476,25000.0,296464.0
30000.0,60.69752896,7.603530959093166E-6,30000.0,73.75,43.8263490863732,45.50173010380624,34.90659613159201,79.26376491034046,64.24192889252146,84.10259275815825,58.44348975545274,59.69633207191439,30000.0,306784.0
35000.0,72.001066428,8.545976237335081E-6,35000.0,74.4857142857143,45.902084736163566,46.93683522490939,36.46841206602163,79.46748827370551,66.31205673758865,82.53414843824625,62.5017778409899,60.215431219753825,35000.0,322288.0
40000.0,85.188687332,9.663113210853595E-6,40000.0,75.5425,48.521111729925394,49.14752053227986,39.14909498040679,80.03591616839786,68.43888118204987,81.99188861479283,65.951625940434,60.81601650783016,40000.0,327448.0
45000.0,96.3283375,1.0651444447320344E-5,45000.0,76.13777777777779,50.08093993198521,50.456768478361184,40.64780013265533,80.28205222373205,69.7878566203365,81.2578990409635,68.52690905072384,61.19330193977266,45000.0,342952.0
50000.0,109.779232908,1.1898700443728144E-5,50000.0,76.396,50.90947113664329,50.96800997091816,41.44381046886628,80.26157345464277,70.64763231197772,80.414893260498,70.44789444968006,61.41310684824903,50000.0,358432.0
55000.0,120.672373294,1.2937866887921061E-5,55000.0,80.14,60.20803065255945,59.10214168039539,51.03550295857988,81.92902638762511,77.95782463928967,75.76573544261191,86.54509610645638,63.70063413127618,55000.0,368752.0
60000.0,133.390673032,1.4202237716611751E-5,60000.0,80.17,60.459964467804674,59.07120743034056,51.32547864506627,81.71170340311721,78.34443595063885,74.76793248945147,88.02453987730061,63.79507668440255,60000.0,384280.0
65000.0,145.577725573,1.5462600728074925E-5,65000.0,80.4,60.90459012558457,59.515285045442035,51.308380258363705,82.02714268247952,78.44890778478229,74.8688762414909,88.60738532869681,63.92891786394239,65000.0,399760.0
70000.0,160.351326685,1.7029902364432032E-5,70000.0,80.365,60.90274340879691,59.28038158440481,51.18100447538537,81.92737815822173,78.50692354003613,74.45420326223338,89.14853946550653,63.953643900824744,70000.0,410080.0
75000.0,172.633752869,1.8365711777298035E-5,75000.0,80.54400000000001,61.230566064024096,59.56102427668773,51.62124527551224,82.12421903711872,78.65730583589293,74.76078956172633,89.13973147687717,64.0118194239555,75000.0,420400.0
80000.0,185.485938458,1.9797799612867714E-5,80000.0,80.58333333333333,61.286375731206746,59.63270963270963,51.510863231499194,82.21536958446556,78.62149961463646,74.85822306238185,89.1543199600466,64.0336909412593,80000.0,430720.0
85000.0,201.140209534,2.1584169854237533E-5,85000.0,80.61142857142856,61.33389735169674,59.69830146098111,51.55971161396244,82.25325592342695,78.63484667212393,74.92139113863745,89.13633119200571,64.04250977488374,85000.0,441104.0
90000.0,213.003833153,2.2985484554067786E-5,90000.0,80.55250000000001,61.19864106557761,59.54127008893744,51.41161773891319,82.2182092486342,78.54246545113507,74.96769352619951,88.92011741927425,64.00933739413995,90000.0,456584.0
95000.0,224.966628103,2.443045140024835E-5,95000.0,80.4888888888889,61.11370238270252,59.38006014341891,51.39503985828166,82.09478750305898,78.56654623571917,74.72804900686839,89.07832825906449,63.99343272280619,95000.0,466904.0
100000.0,241.717966067,2.649854126698275E-5,100000.0,80.61,61.36660230875257,59.71327654269687,51.83565999304488,82.17273780409319,78.74695837078282,74.80415132239705,89.22503725782414,64.03694023378638,100000.0,477224.0
