DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.940586144,3.3531977059882884E-6,5000.0,59.519999999999996,0.0,14.743049705138997,-0.2973240832507656,74.62387161484453,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.072770667,3.563557646823197E-6,10000.0,59.809999999999995,0.0,16.025908900961134,-0.1495140792424732,74.85138602089981,?,100.0,0.0,?,10000.0,259608.0
15000.0,18.565705286,4.312290084086713E-6,15000.0,66.38666666666667,22.58103982948053,30.646492434663013,16.245847176079746,76.54665550283745,40.69630675135262,91.68709605527077,28.708927978758712,54.862561012504116,15000.0,275824.0
20000.0,35.727943777,5.5827360715573435E-6,20000.0,69.66499999999999,32.80959295172076,36.926915479779595,24.79236395190281,77.49879464451284,53.4632200659661,87.59956401442106,43.168586646847515,57.17695135744572,20000.0,286144.0
25000.0,46.663848157,6.392273583008389E-6,25000.0,72.088,39.46042046179903,41.99983376277948,31.10189573459715,78.53583512765302,60.10291595197255,85.87380600026907,51.865008880994665,58.6810904127692,25000.0,286144.0
30000.0,60.462273001,7.450549969461749E-6,30000.0,73.39,42.98844474400738,44.75432525951557,34.01388659282526,79.02687649423324,63.60942699548707,84.04112650871703,57.64210178453404,59.5153821069081,30000.0,296464.0
35000.0,71.409531598,8.319381777577118E-6,35000.0,74.25428571428571,45.330056068514075,46.45552320399311,35.892145702902674,79.3406240685971,65.8454307698139,82.63922055592701,61.76930735315034,60.08504970229228,35000.0,306784.0
40000.0,87.349031207,9.648355666199867E-6,40000.0,75.0925,47.53284375257171,48.211872336001655,38.02948311252098,79.70007538865909,67.7791791986029,81.77447004222938,65.15575452340981,60.60738910513288,40000.0,322288.0
45000.0,98.071689196,1.0585310347761856E-5,45000.0,75.58222222222221,48.862922201183714,49.303312724923856,39.26597391112092,79.86734581699586,68.97973011123031,81.01628131737417,67.5046966515637,60.93459156524681,45000.0,337768.0
50000.0,111.411956615,1.1804500319769339E-5,50000.0,75.996,50.02929069640004,50.13710012463648,40.4515008682709,79.96728535184938,70.06086609459189,80.28084051074099,69.65428302167551,61.22399928386263,50000.0,353272.0
55000.0,122.008546136,1.2815376877209265E-5,55000.0,79.4,58.951577048527525,57.578253706754545,49.211045364891525,81.00331980818885,77.50109217999125,73.91450690003366,87.43223262690981,63.51116821609871,55000.0,368752.0
60000.0,134.508205478,1.4058011896525231E-5,60000.0,79.44,59.06930446684087,57.56449948400413,49.53362788414334,80.96296296296296,77.65217391304347,73.78902953586498,87.65644171779141,63.5305972059244,60000.0,384280.0
65000.0,146.287534545,1.5276208881067124E-5,65000.0,79.59333333333333,59.31137134582618,57.84907738914901,49.30440543226234,81.27026861653306,77.58658563374094,74.11003236245955,87.7297565822156,63.60813409947566,65000.0,399760.0
70000.0,157.651818066,1.649699300248261E-5,70000.0,79.735,59.65613850815108,57.97386976358357,49.61461959224266,81.33891983977163,77.8294404026038,73.8854035968214,88.42759477936607,63.70105932717828,70000.0,415240.0
75000.0,169.679731548,1.7789066168859642E-5,75000.0,80.032,60.20287223651918,58.496840705021626,50.34812015118361,81.66189111747852,78.08411625252437,74.37269989963198,88.44356041770264,63.79973752244883,75000.0,415240.0
80000.0,185.429567416,1.9544032139634796E-5,80000.0,79.99333333333334,60.09047683506409,58.406098406098415,50.037459418962804,81.69563891430313,77.94193311282616,74.46903146892026,88.2636923589146,63.783368488155844,80000.0,430720.0
85000.0,196.978618231,2.0861939603471528E-5,85000.0,80.0,60.10094038663589,58.42736667062598,50.032122207152554,81.70795442667503,77.94024959031893,74.4830871843735,88.26552462526766,63.786482072936344,85000.0,441104.0
90000.0,208.983126596,2.226387064681374E-5,90000.0,80.0025,60.110019946087135,58.39704582098091,50.03747657713929,81.70611778158948,77.94900068917985,74.46329567718539,88.30179251764412,63.7897108072355,90000.0,451424.0
95000.0,220.275521107,2.3627860897468862E-5,95000.0,79.88222222222223,59.89724338621245,58.11704834605598,49.88374667847653,81.54595674419552,77.8887721954913,74.26025617226657,88.26460005535566,63.74261844080894,95000.0,466904.0
100000.0,233.317878225,2.5255456888160536E-5,100000.0,79.92,59.99337196964137,58.27965925618117,50.121714938645745,81.53665085144726,77.99307351716277,74.21827920990961,88.38052657724789,63.75711838437288,100000.0,482384.0
