DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.942354882,3.3543981563055643E-6,5000.0,59.519999999999996,0.0,14.743049705138997,-0.2973240832507656,74.62387161484453,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.126677454,3.5682597289320706E-6,10000.0,59.809999999999995,0.0,16.025908900961134,-0.1495140792424732,74.85138602089981,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.052467399,4.34787893286157E-6,15000.0,66.75999999999999,23.44552969797557,31.41678129298487,17.17607973421926,76.8049869743208,41.368767638758236,91.98796523289504,29.190175904414208,55.04047173156068,15000.0,275824.0
20000.0,36.18525822,5.639015525829778E-6,20000.0,69.675,32.991904714996714,36.94770766191911,24.81715631585471,77.41238687572157,53.87481937789946,87.13842542131299,43.87464387464387,57.23047031432576,20000.0,291304.0
25000.0,46.930205482,6.463104078662374E-6,25000.0,72.188,39.913140309186424,42.20763028842157,31.348736176935226,78.4543398097363,60.781769981386425,85.15404278218755,53.167554766133804,58.80510129834005,25000.0,296464.0
30000.0,60.466705276,7.555501451557691E-6,30000.0,73.61999999999999,43.731809889110465,45.231833910034595,34.584228798148445,79.0302066772655,64.44743935309974,83.3314707197139,59.26140118968936,59.706128644680035,30000.0,311944.0
35000.0,75.552878429,8.813328277454918E-6,35000.0,74.81714285714285,46.84268684469039,47.62612157585121,37.29368241320433,79.55747286390202,67.2147001934236,81.91326774285987,64.25117337505334,60.44924340260869,35000.0,322288.0
40000.0,91.21200329,1.0160732199513014E-5,40000.0,75.8325,49.45654756598194,49.75049381432582,39.87062262859987,80.01818971041155,69.42854432181146,80.92988251034828,68.25219175526954,61.07005695625677,40000.0,332608.0
45000.0,102.491847475,1.1161501719415707E-5,45000.0,76.54888888888888,51.284356646309426,51.31032573590477,41.67035153659076,80.3420077119386,70.94198309331719,80.16132629544272,71.17913581611228,61.51025567162662,45000.0,342952.0
50000.0,114.745603718,1.2297751053680195E-5,50000.0,72.72,29.473543788966623,-58.78928987194419,-176.6734279918864,82.31327800829875,40.38461538461538,70.42378522298647,93.71196754563894,64.05773816812169,50000.0,358432.0
55000.0,137.597239235,1.447771495598269E-5,55000.0,76.75999999999999,47.61378302106804,20.925484858795503,-17.433046993431073,83.34527733983087,61.56136288455176,72.49719486348336,94.03739262253663,64.52414034414174,55000.0,368752.0
60000.0,154.71258713,1.61792117792313E-5,60000.0,80.5,61.23412109840317,59.45945945945946,52.06489675516226,81.8941504178273,78.87323943661973,74.34254888739042,89.47885939036382,63.996368701230665,60000.0,384280.0
65000.0,173.266449961,1.8073251365705538E-5,65000.0,80.84,62.209420323671196,60.27368857557537,52.93539670842545,81.84230477634571,79.72057578323457,72.82847023106763,92.50798329648735,64.2916117249278,65000.0,394600.0
70000.0,188.81834035,1.970235999507965E-5,70000.0,80.97333333333333,62.439961845107696,60.56376951775597,52.74834437086091,82.11106932430738,79.68104798519151,73.10267857142857,92.64900662251657,64.37229318463518,70000.0,404920.0
75000.0,202.976566391,2.122327748242716E-5,75000.0,81.06,62.6056715547543,60.42210845261729,52.697302697302696,82.24929709465792,79.69989281886389,73.18212141427618,92.85714285714286,64.42811192938589,75000.0,415240.0
80000.0,215.566036129,2.2626091528583896E-5,80000.0,81.02000000000001,62.49153565575332,60.533976544955514,52.80485378953651,82.21314240731716,79.65527590790207,73.37080155225479,92.3910881241297,64.37427469035758,80000.0,430720.0
85000.0,230.924621934,2.4378719964515353E-5,85000.0,81.10666666666667,62.610324445149566,60.608798387657245,52.746977907461456,82.40298044085688,79.60417416336813,73.70730352679811,92.21342225927471,64.40510961602209,85000.0,441104.0
90000.0,242.87109461,2.577387338468825E-5,90000.0,81.18285714285715,62.761420490437345,60.73217266873361,52.94706008430378,82.47192207377442,79.68913834577191,73.77041375041661,92.30549403443595,64.43522091699006,90000.0,451424.0
95000.0,256.659036181,2.7439296768641656E-5,95000.0,81.01,62.43238162528023,60.50127398471219,52.61384903306302,82.2788353863382,79.54545454545455,73.56695869837296,92.13973799126637,64.36355659253911,95000.0,466904.0
100000.0,267.818647681,2.880214528931795E-5,100000.0,81.15333333333334,62.71007668085088,60.73429325431733,53.06325751286734,82.40273887332711,79.7129529960531,73.73287289740448,92.21318279926946,64.41002555826887,100000.0,472064.0
