DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.882753695,3.313946566616092E-6,5000.0,59.519999999999996,0.0,14.743049705138997,-0.2973240832507656,74.62387161484453,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.026748147,3.5250996714384544E-6,10000.0,59.809999999999995,0.0,16.025908900961134,-0.1495140792424732,74.85138602089981,?,100.0,0.0,?,10000.0,259608.0
15000.0,18.694427051,4.272060899903147E-6,15000.0,67.40666666666667,24.678021265376387,32.751031636863836,18.787375415282398,77.3751677541765,41.7351924681206,93.1580120347671,29.057417855957517,55.275543844164176,15000.0,270664.0
20000.0,35.534585687,5.518664714358617E-6,20000.0,70.395,34.43210115737029,38.44474477596423,26.602206520391707,78.03701917726919,54.597040104286485,88.1948520164333,44.09760931500062,57.50922998341961,20000.0,286144.0
25000.0,50.9660391,6.681587579195503E-6,25000.0,72.38799999999999,40.26706773138217,42.62322333970575,31.84241706161137,78.6621742759111,60.88730239673637,85.59128212027444,53.01953818827708,58.86654829114569,25000.0,291304.0
30000.0,64.548734162,7.777712916496049E-6,30000.0,73.37666666666667,43.17612223328592,44.72664359861592,33.98082327657464,78.86310106650434,64.04357808490523,83.2588287885561,58.76569729015202,59.58702167391573,30000.0,311944.0
35000.0,76.083306765,8.739421011595533E-6,35000.0,74.42571428571428,45.818071013402495,46.81205062689404,36.31900967558337,79.38744962579159,66.31796801505175,82.32400420288471,62.66533921206088,60.205760400261035,35000.0,322288.0
40000.0,89.006632106,9.851420526578913E-6,40000.0,75.33999999999999,48.153124710754525,48.72647884395466,38.64526963985817,79.82574549024419,68.28907606249598,81.59468160722498,66.03867437667101,60.75223370047722,40000.0,332608.0
45000.0,100.180039508,1.0857662103305623E-5,45000.0,75.84,49.49107352698938,49.83851619451877,39.90714127791288,80.00956128415402,69.47267928342787,80.87502787896811,68.35561940545917,61.079998216361155,45000.0,348112.0
50000.0,113.698833987,1.2111214150711254E-5,50000.0,75.3,31.570424948215138,-43.77182770663566,-150.5070993914807,84.31347643846057,41.93700047014575,73.64100288440204,90.46653144016227,64.05223148426687,50000.0,358432.0
55000.0,125.286349957,1.3216621530115752E-5,55000.0,77.53999999999999,47.245270641861566,23.579448792106163,-13.491662455785782,84.23859649122805,60.939130434782605,74.82857499064954,88.52956038403234,63.905816514360005,55000.0,368752.0
60000.0,143.091627962,1.498670672782396E-5,60000.0,80.7,61.43737797827323,59.87525987525989,52.556538839724695,82.30331927379423,78.77721574664615,75.65745111260958,88.05309734513274,63.97471149949453,60000.0,384280.0
65000.0,158.708677244,1.6580946689251595E-5,65000.0,80.47999999999999,61.21223682393395,59.52726518764253,52.05109309751903,81.84861446903479,78.88816785637032,74.22836903356384,89.58486858265783,63.994772758449116,65000.0,394600.0
70000.0,176.765047073,1.849651065805769E-5,70000.0,80.44,61.13822183479161,59.458339090783475,51.42384105960265,81.89335966428042,78.7329660771238,74.05133928571429,89.91721854304636,64.02510402739708,70000.0,410080.0
75000.0,188.105554155,1.9729879039830916E-5,75000.0,80.43,61.049319005957926,59.10563159544458,51.12387612387612,82.00294279933787,78.55577470962086,74.35790527018013,89.52297702297702,64.00798432483973,75000.0,420400.0
80000.0,201.216541547,2.1208523409109136E-5,80000.0,80.54,61.25890822140595,59.53588954503868,51.61129898547841,82.08169128208905,78.70803973915706,74.55506490030778,89.43703998408593,64.0297010933976,80000.0,435944.0
85000.0,215.862005735,2.2899324908725913E-5,85000.0,80.71333333333334,61.574977859346404,59.788727500173756,51.76323468111714,82.31446387088887,78.79343204808679,74.7847820049986,89.61233847436432,64.10872024915231,85000.0,446264.0
90000.0,230.474806218,2.4644875115438864E-5,90000.0,80.57142857142857,61.30705584727886,59.456236584784165,51.41816103450739,82.16720864365887,78.66198067026485,74.58934437937438,89.54776023433593,64.05800196183735,90000.0,461744.0
95000.0,245.962135384,2.6536238774748147E-5,95000.0,80.625,61.400176473412536,59.700483594196875,51.65315034310669,82.21579696176971,78.72165174894295,74.73508552357113,89.43231441048034,64.06391338617465,95000.0,472064.0
100000.0,258.296617244,2.805903158096493E-5,100000.0,80.7511111111111,61.64891065048624,59.89629149497661,52.0615418672865,82.32028411642241,78.87626201043749,74.8802495265679,89.50135591344292,64.10569503562277,100000.0,477224.0
