DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.034197135,3.416731900338425E-6,5000.0,59.519999999999996,0.0,14.743049705138997,-0.2973240832507656,74.62387161484453,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.306560142,3.6365063368341203E-6,10000.0,59.809999999999995,0.0,16.025908900961134,-0.1495140792424732,74.85138602089981,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.013929095,4.386246701043867E-6,15000.0,67.0,23.915617716649606,31.91196698762037,17.77408637873755,77.01096043098644,41.54463863958431,92.38912413639403,29.190175904414208,55.13150189338402,15000.0,270664.0
20000.0,35.239305822,5.56568169503616E-6,20000.0,70.275,34.107274155702484,38.195238590290046,26.304698152968882,77.98229695196473,54.2657127471344,88.2703110589419,43.68883934101325,57.436737024302474,20000.0,280984.0
25000.0,46.485414709,6.4131946813450155E-6,25000.0,72.296,40.03170288186129,42.43205053611504,31.615323854660364,78.6155366185007,60.674540086304795,85.63836943360688,52.723505032563644,58.813662202368114,25000.0,291304.0
30000.0,59.148690307,7.435122742957823E-6,30000.0,73.18666666666667,42.739919074696836,44.33217993079585,33.50967102000331,78.73420398667584,63.72327951655091,83.20853822083147,58.369134170522145,59.49320809793199,30000.0,311944.0
35000.0,70.505981924,8.38204983444222E-6,35000.0,74.34285714285714,45.636710731177004,46.639729039158595,36.1126920887877,79.32495280195239,66.1973951667545,82.27624414939345,62.53022329682834,60.16777946837946,35000.0,322288.0
40000.0,84.170630899,9.539596348043788E-6,40000.0,75.41250000000001,48.29224641893314,48.87722216446617,38.82565155190646,79.89533719004885,68.35687397445385,81.70757201990216,66.05110986756202,60.77801450513668,40000.0,327448.0
45000.0,95.316157698,1.0528448970541058E-5,45000.0,76.02666666666667,49.911366664140594,50.2260773276737,40.37143488834843,80.13991163475698,69.76457399103138,80.90848264069585,68.7700298375511,61.171585004446094,45000.0,342952.0
50000.0,108.6317585,1.1763159556141874E-5,50000.0,76.53,51.256834971375596,51.24636476942251,41.77623418506574,80.31601724340372,70.94074239160042,80.23392204832601,71.04806309210852,61.49837094192709,50000.0,358432.0
55000.0,118.254145224,1.2693945550483338E-5,55000.0,80.47999999999999,61.23170680747395,59.80230642504119,51.87376725838263,81.85198958720714,78.88360017308524,74.08280040390441,89.84721537703302,64.01757879304274,55000.0,373912.0
60000.0,130.355464966,1.3913134231232643E-5,60000.0,80.69,61.76199764354101,60.144478844169235,52.60186548846342,81.877053026748,79.33654360620652,73.62025316455696,90.96932515337424,64.14623494756555,60000.0,389440.0
65000.0,145.760423177,1.5526851260413776E-5,65000.0,80.53333333333333,61.382618634050324,59.7906912696227,51.639615766810195,81.91502539328626,78.92305471344017,73.79756723579958,90.52823315118397,64.0948126580817,65000.0,404920.0
70000.0,161.823794933,1.7252424996750232E-5,70000.0,80.55499999999999,61.47304336506664,59.674408958938194,51.65340626553952,81.88888371443207,79.00901387164677,73.54245085738185,90.97576134244872,64.13232652099691,70000.0,415240.0
75000.0,172.593544967,1.843809560159394E-5,75000.0,80.456,61.26056196763997,59.378117725307625,51.40242689476826,81.81615184220318,78.8759187202767,73.54968216794914,90.72103431128792,64.08406909662436,75000.0,425560.0
80000.0,188.334595895,2.021335597103118E-5,80000.0,80.55,61.42507687769525,59.563409563409564,51.42762007824856,81.9634632623412,78.89616260985932,73.71288780162348,90.78574995838188,64.12851116313347,80000.0,435944.0
85000.0,204.315643327,2.2101015037463513E-5,85000.0,80.43714285714286,61.2246967057569,59.33602565625373,51.12427725033908,81.83675093508768,78.80382627000589,73.48737494044784,90.84939329050678,64.0969516106177,85000.0,456584.0
90000.0,218.140253378,2.3752413136022567E-5,90000.0,80.56,61.43574187467112,59.556873147136834,51.430356027482816,81.98665678280209,78.8879235447437,73.76714327400057,90.7376178877022,64.12970473222663,90000.0,461744.0
95000.0,231.611424369,2.539755691695632E-5,95000.0,80.60222222222222,61.513285409492056,59.61600740226694,51.6773693534101,82.00910983326119,78.95663074660688,73.86300352700947,90.6504290063659,64.13139491180887,95000.0,472064.0
100000.0,244.306054926,2.6998705044710952E-5,100000.0,80.746,61.7983000080808,59.995844587575306,52.17348104724526,82.11957430211177,79.1438289391018,74.01071309005691,90.74018877297566,64.17766392270612,100000.0,487544.0
