DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.872976723,3.307310892401257E-6,5000.0,59.519999999999996,0.0,14.743049705138997,-0.2973240832507656,74.62387161484453,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.081844806,3.5228209605757768E-6,10000.0,59.809999999999995,0.0,16.025908900961134,-0.1495140792424732,74.85138602089981,?,100.0,0.0,?,10000.0,259608.0
15000.0,18.925998966,4.282139157712066E-6,15000.0,66.8,23.412856010263784,31.499312242090795,17.275747508305656,76.89095127610209,41.06508875739645,92.3222643191442,28.79190175904414,55.02594071848939,15000.0,270664.0
20000.0,35.104360957,5.458156614730968E-6,20000.0,70.215,33.99682497803903,38.070485497452964,26.15594396925748,77.9247730220493,54.22973492124472,88.15293032615075,43.71361327883067,57.41657940111493,20000.0,280984.0
25000.0,45.996569182,6.278999451397665E-6,25000.0,72.424,40.336151419432554,42.69803008893691,31.931279620853086,78.69592088998763,60.91836734693879,85.65182295170187,53.01953818827708,58.87940241289371,25000.0,291304.0
30000.0,59.455965461,7.311273889894721E-6,30000.0,74.09,44.60885562042984,46.20761245674741,35.749710695982806,79.49347051840128,64.82009504412763,84.18641037103264,59.16226040978189,59.86415262509245,30000.0,296464.0
35000.0,71.703232973,8.29963004243462E-6,35000.0,74.98285714285714,47.07459458545367,47.97076475132211,37.70631758679566,79.78015887677812,67.20107881330536,82.50071640080236,63.78893471767885,60.4751294166621,35000.0,311944.0
40000.0,88.218281802,9.676591001151172E-6,40000.0,76.03,49.71667077255292,50.16113941158123,40.362007837283066,80.30240775741639,69.39088239049931,81.71593427269306,67.57445750170989,61.09222368157893,40000.0,322288.0
45000.0,99.324317729,1.06470455625177E-5,45000.0,76.67111111111112,51.42022895354765,51.56408600166098,41.97435330532832,80.54196322657177,70.87771859742567,80.76351200654226,70.58791026632777,61.51248293494379,45000.0,337768.0
50000.0,112.08808102,1.1813547831227914E-5,50000.0,73.28,30.34301892104673,-55.52968568102449,-170.99391480730216,82.72115882048628,41.09347442680777,70.95629021522076,94.52332657200812,64.31944044906425,50000.0,353272.0
55000.0,125.830914505,1.3142910004803852E-5,55000.0,76.0,47.026142554504474,18.33957128274925,-21.273370389085414,82.60617480794316,61.30280554659786,71.05099114823588,96.05861546235472,64.635440473975,55000.0,373912.0
60000.0,139.06008576,1.447572792827477E-5,60000.0,82.42,65.57158994236082,63.45114345114345,56.78466076696167,83.03416328894036,81.759701182818,72.52191503708698,96.8534906588004,65.07215335607994,60000.0,389440.0
65000.0,164.29127056,1.711877259094076E-5,65000.0,81.67,64.07948275709352,61.99460916442048,54.97420781134856,82.33253012048193,80.95584415584415,72.03575645134087,95.70130189142716,64.75667115108065,65000.0,404920.0
70000.0,184.713465996,1.933984524272149E-5,70000.0,81.61333333333334,63.914151793284354,61.89028603012299,54.337748344370866,82.46216456823096,80.67815608799215,72.36607142857143,95.33112582781456,64.7489762962292,70000.0,420400.0
75000.0,195.055002997,2.0506153698295285E-5,75000.0,81.26,63.29789667570601,60.84003761362449,53.19680319680319,82.09097859327217,80.34815436241611,71.63108739159439,95.67932067932068,64.67426228240161,75000.0,435944.0
80000.0,210.828028835,2.2348186199534747E-5,80000.0,81.348,63.454039241725,61.21600266156533,53.62044957230951,82.14846292255274,80.47238159051886,71.78509300147196,95.56395464491744,64.68172996418491,80000.0,451424.0
85000.0,225.375460793,2.4085927906948812E-5,85000.0,81.39333333333333,63.48549983381388,61.20647717006046,53.46394330971237,82.31977701761053,80.36442943576756,72.17439600111081,95.23134639433097,64.69268552074526,85000.0,461744.0
90000.0,240.991393844,2.5972151454638247E-5,90000.0,81.46857142857142,63.60284498031123,61.328404483663235,53.66149889261983,82.42466941252981,80.40246555474984,72.41346474313194,95.05608344645282,64.70501297998184,90000.0,466904.0
95000.0,253.040407638,2.7507953419853537E-5,95000.0,81.23,63.13829047390421,60.95886849357808,53.16281971303807,82.17304587330231,80.1816070108753,72.19023779724655,94.74734872114784,64.6021645377294,95000.0,492704.0
100000.0,263.561265185,2.889110493525726E-5,100000.0,81.26,63.186973505621616,60.956525765081714,53.32890586086667,82.19421042630012,80.22233166819109,72.2735880583714,94.65382699651337,64.60019641125032,100000.0,508184.0
