DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.926987653,3.343968349896303E-6,5000.0,59.519999999999996,0.0,14.743049705138997,-0.2973240832507656,74.62387161484453,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.093573712,3.5566387245592474E-6,10000.0,59.809999999999995,0.0,16.025908900961134,-0.1495140792424732,74.85138602089981,?,100.0,0.0,?,10000.0,259608.0
15000.0,18.701059105,4.299385144973681E-6,15000.0,66.91333333333334,23.819358153456157,31.73314993122422,17.558139534883725,76.90231302648112,41.700927992482086,92.06596835301983,29.455692001327584,55.11843166181968,15000.0,270664.0
20000.0,34.431203631,5.442821333031362E-6,20000.0,70.875,35.76385128761442,39.44276951866098,27.79223999008305,78.23487650861264,55.9945607010652,87.77563511360779,45.906106775671994,57.810410370728164,20000.0,280984.0
25000.0,49.818782797,6.602437810346072E-6,25000.0,72.668,41.219381689489,43.205053611503615,32.53357030015798,78.640867744053,62.05785995890943,84.61590205838827,55.14110913755674,59.10943477904881,25000.0,291304.0
30000.0,65.501639311,7.847111484649017E-6,30000.0,73.99333333333334,44.76015703200983,46.00692041522492,35.510001653165816,79.15798471977348,65.42586191615705,82.78945015645954,60.98810310641111,59.95363901859307,30000.0,306784.0
35000.0,76.832566258,8.776714786271046E-6,35000.0,75.13142857142857,47.710547230269704,48.27975518450294,38.07626636311895,79.65689711587903,68.01646211508782,81.38790715445602,65.81567344616698,60.66374135359255,35000.0,317128.0
40000.0,92.296038636,1.0107283608967288E-5,40000.0,75.845,49.59881330922362,49.7764840420002,39.90172295826334,79.93520787473524,69.6602399045406,80.46995860684869,68.96723248150221,61.12225271706511,40000.0,332608.0
45000.0,107.248561506,1.1453860319851187E-5,45000.0,76.25777777777778,50.719235526949404,50.705914921103634,40.94627459650674,80.06493264171363,70.65318903477447,79.75243476321464,71.06310089512652,61.403488430695276,45000.0,348112.0
50000.0,120.083620654,1.2644011904634946E-5,50000.0,76.762,52.01565313076656,51.72829248026589,42.35177375341106,80.27300972851832,71.73061482688986,79.22517510640436,73.11641287634542,61.71336726811092,50000.0,358432.0
55000.0,131.377058593,1.3721365296762985E-5,55000.0,82.22,64.83223591976086,63.385502471169694,56.163708086785014,83.29889160247981,80.9920889459055,74.62133961629081,93.3464760965993,64.80119900759749,55000.0,368752.0
60000.0,143.678838116,1.4944328388550567E-5,60000.0,81.74,64.0898618757639,62.31166150670795,55.179185076092296,82.55302885534111,80.84749318229494,72.9113924050633,94.57668711656441,64.70859284546908,60000.0,384280.0
65000.0,155.805611192,1.6182269429257078E-5,65000.0,81.36,63.202653620366675,61.49820985954282,53.69327591917853,82.47681123088493,80.09114212475077,73.42930476509318,93.12800132472263,64.528541377017,65000.0,394600.0
70000.0,168.7900507,1.755976250855366E-5,70000.0,81.355,63.173651097946625,61.33347158855247,53.642466434609645,82.5019942752569,80.04708652148324,73.5340861564199,92.97700435052828,64.51958820911449,70000.0,410080.0
75000.0,179.403449236,1.8685716618636642E-5,75000.0,81.568,63.528079563747696,61.689391420019945,54.167495524169475,82.77898198669558,80.1738232510111,74.1050518568083,92.66036797613127,64.56884307329263,75000.0,410080.0
80000.0,191.794858921,2.004992007458476E-5,80000.0,81.39333333333333,63.15438135550616,61.316701316701305,53.53367185548987,82.68288142954644,79.89627602103292,74.09095963527189,92.32562010987182,64.50127513180335,80000.0,425560.0
85000.0,204.291182135,2.1459243217427256E-5,85000.0,81.59428571428572,63.56146642609403,61.74129944173894,54.01527589406812,82.86337518620984,80.12219205134534,74.20200095283468,92.66952177016417,64.5893804589808,85000.0,435944.0
90000.0,217.059994396,2.295043250656934E-5,90000.0,81.46,63.32560061172067,61.42924013106569,53.6789506558401,82.70522388059702,80.02155172413794,73.91721205552545,92.76122665667353,64.55200204335242,90000.0,451424.0
95000.0,230.521023303,2.4540430494368708E-5,95000.0,81.58666666666666,63.57697420453267,61.66551006245662,54.12976085031001,82.79842225451526,80.19125029882859,74.03749767959903,92.84251314696928,64.59102314303597,95000.0,456584.0
100000.0,247.121289644,2.6567709707956417E-5,100000.0,81.52199999999999,63.44814826871138,61.60814460835237,54.10104823885935,82.71501000916727,80.15209778942621,74.00736524941412,92.67262791852956,64.55230305108093,100000.0,472064.0
