DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.000991273,3.3941949346751535E-6,5000.0,59.519999999999996,0.0,14.743049705138997,-0.2973240832507656,74.62387161484453,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.246465497,3.6121634996586606E-6,10000.0,59.809999999999995,0.0,16.025908900961134,-0.1495140792424732,74.85138602089981,?,100.0,0.0,?,10000.0,259608.0
15000.0,18.798924392,4.36514334318783E-6,15000.0,66.80666666666667,23.61984636712734,31.513067400275112,17.292358803986716,76.80626077234825,41.65006445564279,91.86538890127034,29.48888151344175,55.08045715467331,15000.0,275824.0
20000.0,35.620517608,5.655282984797551E-6,20000.0,70.19,34.18172958778873,38.01850504210416,26.0939630593777,77.76534646080405,54.78537843166996,87.41510857717783,44.74173169825344,57.479744318201185,20000.0,296464.0
25000.0,47.348467332,6.586074531731633E-6,25000.0,71.768,39.146097208317464,41.33488488072479,30.312006319115326,78.03299097416745,60.50363738108562,84.32665141934615,53.34517465956187,58.66681900335743,25000.0,306784.0
30000.0,61.321080634,7.732405058667566E-6,30000.0,73.21666666666667,42.887968698218884,44.39446366782007,33.58406348156719,78.69773854025823,63.937884296036984,82.93473401877515,58.84831460674157,59.53634365358623,30000.0,317128.0
35000.0,73.01602377,8.73870728753213E-6,35000.0,73.68285714285715,44.383138454675134,45.26709846098995,34.469265793966976,78.68564155964364,65.61134963599031,81.2016429458401,62.48755511307069,59.93521461939358,35000.0,332608.0
40000.0,86.12993503,9.884611648302606E-6,40000.0,74.69749999999999,46.894677132964446,47.390581141490784,37.04671269515455,79.22832221652129,67.638689048761,80.70410168499393,65.76509357706895,60.5122291900701,40000.0,337768.0
45000.0,97.017388191,1.087963470876142E-5,45000.0,75.02,47.87390643712599,48.136015502445325,37.86756577492814,79.25287462394566,68.6172143275915,79.80819269942755,67.90253066637197,60.76815024455647,45000.0,353272.0
50000.0,111.730604631,1.226358207039783E-5,50000.0,73.5,28.368001418583876,-54.24912689173462,-168.76267748478696,83.04976333631828,39.30371049015117,72.02130019968938,87.0182555780933,63.05544301996908,50000.0,363592.0
55000.0,121.306434983,1.3202766250095596E-5,55000.0,74.9,42.40127567176291,14.596801633208589,-26.831733198585166,82.17835842090315,57.572684246112246,72.14811120807879,86.05356240525518,62.88912338658689,55000.0,379120.0
60000.0,134.834598306,1.456570714797849E-5,60000.0,79.94,59.86503768604936,58.2952182952183,50.68829891838742,81.66697130323524,77.85383086774122,75.32029669588671,86.67649950835792,63.638981018760155,60000.0,389440.0
65000.0,145.633160749,1.5682475015709028E-5,65000.0,80.03,60.10151357715324,58.594235952726514,50.94571358388603,81.68057976332446,78.0525332454116,75.08854781582053,87.22672562024073,63.70150575851038,65000.0,399760.0
70000.0,159.029251241,1.7103639320182198E-5,70000.0,80.08,60.17653824118552,58.71217355257703,50.529801324503296,81.82923862807104,77.95809973443495,75.08928571428571,87.48344370860927,63.75200573764229,70000.0,410080.0
75000.0,169.139741955,1.8203233851598884E-5,75000.0,79.88499999999999,59.79002456776524,57.96677463169993,49.76273726273725,81.68616561205445,77.69090001663615,74.81654436290862,87.47502497502498,63.696854188007904,75000.0,420400.0
80000.0,183.004074547,1.972959533243314E-5,80000.0,80.52,60.999705269887684,59.49430258670881,51.56156753530933,82.29863332364059,78.3440056919246,75.7460190017396,87.61686890789736,63.906746105093816,80000.0,425560.0
85000.0,194.392936668,2.1014020093452895E-5,85000.0,80.52,60.99259213013756,59.385641809715764,51.2796998749479,82.34227701232776,78.27832292595897,75.67897806164953,87.7865777407253,63.92682453445793,85000.0,435944.0
90000.0,207.363023406,2.2528714963078512E-5,90000.0,80.42,60.82117804617542,59.14023372287145,51.03950846609988,82.2207809054352,78.2133206167541,75.44636480502786,87.88311781095949,63.9002117789893,90000.0,451424.0
95000.0,218.729885008,2.390169997441258E-5,95000.0,79.9475,59.92244611084215,58.29130050439395,49.96257018091081,81.7293455729938,77.78054793761599,74.84355444305382,87.57953836556457,63.72265939377812,95000.0,466904.0
100000.0,233.427237218,2.5716208477473636E-5,100000.0,79.86666666666666,59.79140169747742,58.0536135932219,49.85887431512534,81.61003531847521,77.75813816467816,74.64631836916564,87.64735181803088,63.697266461598744,100000.0,477224.0
