DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.342564919,3.626022481611911E-6,5000.0,59.519999999999996,0.0,14.743049705138997,-0.2973240832507656,74.62387161484453,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.847615761,3.861424413500732E-6,10000.0,59.809999999999995,0.0,16.025908900961134,-0.1495140792424732,74.85138602089981,?,100.0,0.0,?,10000.0,259608.0
15000.0,20.377945545,4.668789293674452E-6,15000.0,67.04,24.13160147140498,31.994497936726273,17.873754152823917,76.98109693640004,41.9854494250176,92.12168486739469,29.688018586126784,55.18371667745874,15000.0,270664.0
20000.0,37.31127032,5.922289792820718E-6,20000.0,70.675,35.3034971962091,39.026925875870674,27.29639271104499,78.09687418306757,55.645466233078736,87.66663871887314,45.571658615136876,57.71444735376273,20000.0,286144.0
25000.0,48.095153927,6.7637599458600826E-6,25000.0,72.104,39.96244372791938,42.03308120688222,31.141390205371255,78.23074041703084,61.177911378312174,84.2930176241087,54.223406354845075,58.84650031627917,25000.0,301624.0
30000.0,68.314602707,8.395472210093537E-6,30000.0,73.17333333333333,42.9232379961026,44.3044982698962,33.476607703752684,78.57066780274789,64.1418641953306,82.44300402324541,59.46794448116325,59.5631909203177,30000.0,311944.0
35000.0,79.571339517,9.349041999759205E-6,35000.0,73.90857142857142,44.95352322045083,45.73652623447619,35.03130335799656,78.7982912332838,66.0873440285205,81.04881077466807,63.276916512587114,60.067821520189824,35000.0,327448.0
40000.0,92.611176364,1.0488473677346509E-5,40000.0,74.6275,46.867880674254074,47.24503586651419,36.872550849039,79.07638387795073,67.7758374345134,80.18564201195802,66.36199713983709,60.528431160859256,40000.0,337768.0
45000.0,107.873547756,1.1883328035639062E-5,45000.0,75.32666666666667,48.60615142754271,48.77272307834271,38.63033384921511,79.43241390808217,69.17289057944859,79.69667682700171,68.83081003425792,60.93592677174519,45000.0,353272.0
50000.0,123.617079306,1.3385204365157296E-5,50000.0,75.566,49.38742687603811,49.24387203988368,39.384768047630864,79.39484913393264,69.98943722518362,78.87998927578002,70.6611775209563,61.14351290135698,50000.0,368752.0
55000.0,137.726568784,1.476904355343009E-5,55000.0,80.66,61.45362332751775,60.17298187808896,52.31755424063116,82.17511520737328,78.86338797814207,75.02524402558062,88.91079349433218,64.01875458018392,55000.0,379120.0
60000.0,153.912893134,1.6421396993662977E-5,60000.0,79.21000000000001,58.66470494671545,57.08978328173375,48.96907216494846,80.6874129122155,77.48781808337844,73.29957805907173,87.8036809815951,63.46322932231443,60000.0,394600.0
65000.0,165.872004304,1.7674150885271654E-5,65000.0,78.84,57.8475106205946,56.293032222528225,47.43292480953957,80.53715967623253,76.81858019281333,73.28423167057248,87.08395429706906,63.31828052933085,65000.0,404920.0
70000.0,178.715286792,1.9053813342586368E-5,70000.0,79.5,59.096758662545824,57.486520116134386,49.03033316757833,81.22194742145278,77.43036441704282,74.16980342952739,87.42075823492853,63.55913814402613,70000.0,415240.0
75000.0,188.898094539,2.018845888636878E-5,75000.0,78.752,57.657056529646965,55.83638177585634,47.16530734036204,80.48063496729624,76.68743965592908,73.27534292405487,86.89209348582794,63.27863707640257,75000.0,430720.0
80000.0,201.199078628,2.159217240387918E-5,80000.0,78.89333333333333,57.8961844917737,56.119196119196125,47.29043536169151,80.68923452272034,76.72914369717017,73.55165128433225,86.89029465623439,63.332840205648175,80000.0,441104.0
85000.0,213.282438513,2.3051702095499713E-5,85000.0,78.44285714285715,57.05065799058786,55.19064021855329,46.141766007566574,80.22435981443137,76.3086004961221,72.91090995712244,86.73090649536046,63.17472129983695,85000.0,466904.0
90000.0,226.542762623,2.4671096560710414E-5,90000.0,78.765,57.670569372229494,55.82254121807873,46.94565896314803,80.54333883085944,76.62887959498129,73.28775688857392,86.97145712322778,63.29676413763221,90000.0,472064.0
95000.0,236.326507535,2.5878979999914212E-5,95000.0,78.7911111111111,57.71520862195443,55.845477677538746,47.16563330380868,80.55261227483902,76.678721532597,73.38407276777427,86.85303072239137,63.29239754705252,95000.0,477224.0
100000.0,249.409406438,2.7546563935783376E-5,100000.0,78.97800000000001,58.11819249291532,56.32246000415542,47.781807342639986,80.66871425155868,76.96320161307997,73.42149313692668,87.22305017386984,63.37281422479132,100000.0,492704.0
