DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.085920867,3.451837026417075E-6,5000.0,59.519999999999996,0.0,14.743049705138997,-0.2973240832507656,74.62387161484453,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.310095839,3.6683751171237165E-6,10000.0,59.809999999999995,0.0,16.025908900961134,-0.1495140792424732,74.85138602089981,?,100.0,0.0,?,10000.0,259608.0
15000.0,18.954165992,4.413683237934141E-6,15000.0,67.47999999999999,24.840664674360475,32.90233837689133,18.970099667774072,77.42920599666851,41.84549356223176,93.2360151548919,29.12379688018586,55.30818475485292,15000.0,270664.0
20000.0,35.154348572,5.6129124040971485E-6,20000.0,70.485,34.60072685702747,38.63187441521987,26.825337795958838,78.12164115488677,54.658575927490595,88.36253877756351,44.0728353771832,57.540284617550064,20000.0,286144.0
25000.0,46.195505396,6.474457674892921E-6,25000.0,72.172,39.937520517246305,42.17438284431885,31.30924170616115,78.40178820899692,60.89156220136039,84.93878649266783,53.443852378133016,58.818075213067125,25000.0,301624.0
30000.0,61.965543812,7.789302544025957E-6,30000.0,73.17,42.84336323464705,44.29757785467129,33.46834187469003,78.62094610746634,63.988188447944175,82.70004470272687,59.07964309319234,59.53563802377514,30000.0,322288.0
35000.0,73.637173406,8.793598737546483E-6,35000.0,74.34571428571428,45.76596222674727,46.6456711628736,36.119806488332365,79.23594570219457,66.44242628097321,81.82252364122647,63.212914236950645,60.21532983347703,35000.0,332608.0
40000.0,86.351946868,9.904626108972704E-6,40000.0,75.435,48.44414425287511,48.92400457428006,38.88163214530073,79.83251919050942,68.58494788669353,81.31454613872977,66.69153764844867,60.82887550069835,40000.0,337768.0
45000.0,96.979280848,1.0875876430322081E-5,45000.0,75.98888888888888,49.89842680781963,50.14764233643996,40.27747070528409,80.05537609598522,69.83949755757153,80.60738978514608,69.12366007293623,61.18231972107676,45000.0,353272.0
50000.0,109.948917476,1.2095820041285746E-5,50000.0,75.46000000000001,31.341801662748253,-42.840512223515724,-148.8843813387423,84.45851804939835,41.710213776722085,73.97381850454849,89.04665314401623,63.83973520632834,50000.0,363592.0
55000.0,124.193753077,1.3473741533054244E-5,55000.0,77.48,47.10434082167066,23.37529772031306,-13.79484588175846,84.19649122807017,60.83478260869565,74.79117317042763,88.37796867104598,63.86883861506204,55000.0,373912.0
60000.0,135.860855481,1.4649183508918349E-5,60000.0,80.72,61.422742077895975,59.916839916839926,52.60570304818094,82.38304093567251,78.71024734982332,75.99460552933243,87.61061946902655,63.95412906888011,60000.0,389440.0
65000.0,151.001468189,1.621499839023227E-5,65000.0,80.24,60.59275673330385,59.02964959568733,51.46155735691477,81.79137486177663,78.39965019676431,74.85242030696575,88.0864652419553,63.82375841896987,65000.0,399760.0
70000.0,163.650894656,1.7573836274502825E-5,70000.0,80.04,60.21218749158352,58.629266270554105,50.430463576158935,81.66789125642909,78.09482001755926,74.43080357142857,88.36092715231788,63.79493136679169,70000.0,415240.0
75000.0,174.968527387,1.8850227854397345E-5,75000.0,79.825,59.83163491995356,57.84139588339777,49.612887112887115,81.46106133700896,77.87222374554429,73.92428285523683,88.66133866133866,63.7545334695062,75000.0,435944.0
80000.0,186.057339509,2.0130418084230317E-5,80000.0,79.88,59.954336160403265,58.16351992015303,49.970161129898536,81.46373820754718,78.00034989503149,73.95289709621304,88.69106823154964,63.76597159295909,80000.0,446264.0
85000.0,204.812846284,2.2345792424367112E-5,85000.0,80.06333333333333,60.26676077042491,58.433525609840856,50.13755731554814,81.73238447206866,78.05862284016288,74.31269091918912,88.69528970404336,63.83728938152694,85000.0,456584.0
90000.0,219.002448939,2.407867344691446E-5,90000.0,79.79714285714286,59.73888942526625,57.840448366324814,49.48203186397084,81.48419702008431,77.7718399295841,74.07989334856924,88.37608058869758,63.72910911374543,90000.0,472064.0
95000.0,232.255493693,2.573256179783975E-5,95000.0,79.915,59.98488849286625,58.22370131558422,49.88147223955085,81.56493804497477,77.94069192751235,74.14685022945349,88.5402370555209,63.77442420064927,95000.0,482384.0
100000.0,249.09351994,2.7901262077775842E-5,100000.0,80.02444444444444,60.21949832578771,58.38233251539422,50.25181249654103,81.6329866574038,78.1071141528045,74.1747428613865,88.74315125352814,63.81964707574672,100000.0,497864.0
